## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_05-eye_data.idf
## Date:	01.03.2013 22:32:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63520                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5457195634	SMP	1	391.01	178.97	391.01	178.97	-1	
5457204059	SMP	1	391.57	176.89	391.57	176.89	-1	
5457212380	SMP	1	391.19	179.75	391.19	179.75	-1	
5457220648	SMP	1	394.97	176.79	394.97	176.79	-1	
5457229149	SMP	1	393.27	173.85	393.27	173.85	-1	
5457237354	SMP	1	398.44	177.61	398.44	177.61	-1	
5457246405	SMP	1	399.23	179.75	399.23	179.75	-1	
5457254029	SMP	1	397.80	181.27	397.80	181.27	-1	
5457262421	SMP	1	397.32	181.20	397.32	181.20	-1	
5457270750	SMP	1	398.07	183.07	398.07	183.07	-1	
5457279187	SMP	1	399.01	186.10	399.01	186.10	-1	
5457287439	SMP	1	397.60	187.20	397.60	187.20	-1	
5457295788	SMP	1	396.78	189.89	396.78	189.89	-1	
5457304216	SMP	1	397.80	190.25	397.80	190.25	-1	
5457312986	SMP	1	399.64	191.70	399.64	191.70	-1	
5457320802	SMP	1	399.60	190.81	399.60	190.81	-1	
5457329157	SMP	1	394.04	190.00	394.04	190.00	-1	
5457337545	SMP	1	397.35	203.60	397.35	203.60	-1	
5457346258	SMP	1	397.46	187.48	397.46	187.48	-1	
5457354181	SMP	1	396.42	202.08	396.42	202.08	-1	
5457362551	SMP	1	394.71	174.54	394.71	174.54	-1	
5457370946	SMP	1	399.56	188.94	399.56	188.94	-1	
5457379135	SMP	1	393.18	160.22	393.18	160.22	-1	
5457387554	SMP	1	398.23	160.11	398.23	160.11	-1	
5457395915	SMP	1	398.74	176.06	398.74	176.06	-1	
5457404233	SMP	1	392.41	150.20	392.41	150.20	-1	
5457412500	SMP	1	389.93	160.48	389.93	160.48	-1	
5457420954	SMP	1	392.23	168.65	392.23	168.65	-1	
5457429287	SMP	1	390.65	168.79	390.65	168.79	-1	
5457438437	SMP	1	390.69	170.42	390.69	170.42	-1	
5457445883	SMP	1	390.93	190.44	390.93	190.44	-1	
5457454311	SMP	1	391.88	177.17	391.88	177.17	-1	
5457462664	SMP	1	388.95	172.67	388.95	172.67	-1	
5457471011	SMP	1	388.91	183.88	388.91	183.88	-1	
5457479248	SMP	1	388.12	176.77	388.12	176.77	-1	
5457487668	SMP	1	387.27	167.26	387.27	167.26	-1	
5457496039	SMP	1	388.96	182.55	388.96	182.55	-1	
5457504273	SMP	1	389.05	182.99	389.05	182.99	-1	
5457513041	SMP	1	388.47	184.75	388.47	184.75	-1	
5457521036	SMP	1	387.30	180.73	387.30	180.73	-1	
5457529408	SMP	1	388.62	188.51	388.62	188.51	-1	
5457537662	SMP	1	387.50	186.62	387.50	186.62	-1	
5457546000	SMP	1	387.50	185.19	387.50	185.19	-1	
5457554454	SMP	1	387.37	184.83	387.37	184.83	-1	
5457562752	SMP	1	386.12	171.59	386.12	171.59	-1	
5457571055	SMP	1	388.42	185.60	388.42	185.60	-1	
5457579559	SMP	1	390.04	185.81	390.04	185.81	-1	
5457587802	SMP	1	387.61	185.77	387.61	185.77	-1	
5457596193	SMP	1	389.94	223.41	389.94	223.41	-1	
5457604426	SMP	1	405.86	194.04	405.86	194.04	-1	
5457612950	SMP	1	550.32	325.40	550.32	325.40	-1	
5457621223	SMP	1	662.61	373.93	662.61	373.93	-1	
5457629420	SMP	1	753.38	414.42	753.38	414.42	-1	
5457637788	SMP	1	866.38	427.67	866.38	427.67	-1	
5457646168	SMP	1	972.19	434.18	972.19	434.18	-1	
5457654538	SMP	1	1025.41	441.21	1025.41	441.21	-1	
5457662788	SMP	1	1028.35	440.17	1028.35	440.17	-1	
5457671150	SMP	1	1036.98	435.85	1036.98	435.85	-1	
5457679567	SMP	1	1042.12	437.23	1042.12	437.23	-1	
5457687901	SMP	1	1027.95	438.77	1027.95	438.77	-1	
5457696133	SMP	1	1037.56	442.18	1037.56	442.18	-1	
5457704501	SMP	1	1034.48	443.46	1034.48	443.46	-1	
5457713433	SMP	1	1031.70	446.95	1031.70	446.95	-1	
5457721300	SMP	1	1029.17	445.50	1029.17	445.50	-1	
5457729559	SMP	1	1024.89	448.84	1024.89	448.84	-1	
5457737922	SMP	1	1027.38	448.38	1027.38	448.38	-1	
5457746258	SMP	1	1027.12	447.35	1027.12	447.35	-1	
5457754674	SMP	1	1024.22	448.77	1024.22	448.77	-1	
5457762904	SMP	1	1023.02	451.69	1023.02	451.69	-1	
5457771292	SMP	1	1022.44	459.14	1022.44	459.14	-1	
5457779874	SMP	1	1023.29	452.80	1023.29	452.80	-1	
5457787927	SMP	1	1018.61	455.66	1018.61	455.66	-1	
5457796249	SMP	1	1017.25	453.85	1017.25	453.85	-1	
5457804635	SMP	1	1016.53	454.66	1016.53	454.66	-1	
5457813078	SMP	1	1015.15	453.28	1015.15	453.28	-1	
5457821317	SMP	1	1015.84	454.33	1015.84	454.33	-1	
5457829657	SMP	1	1013.55	454.61	1013.55	454.61	-1	
5457838021	SMP	1	1014.68	455.45	1014.68	455.45	-1	
5457846386	SMP	1	1013.87	457.42	1013.87	457.42	-1	
5457854692	SMP	1	1012.13	457.62	1012.13	457.62	-1	
5457863017	SMP	1	1012.87	455.75	1012.87	455.75	-1	
5457871327	SMP	1	1012.67	456.88	1012.67	456.88	-1	
5457879752	SMP	1	1011.49	456.60	1011.49	456.60	-1	
5457888537	SMP	1	1012.57	456.56	1012.57	456.56	-1	
5457896375	SMP	1	1012.89	460.55	1012.89	460.55	-1	
5457904782	SMP	1	1013.24	459.10	1013.24	459.10	-1	
5457912984	SMP	1	1016.24	457.44	1016.24	457.44	-1	
5457921393	SMP	1	1021.96	459.65	1021.96	459.65	-1	
5457929766	SMP	1	1015.47	457.95	1015.47	457.95	-1	
5457938123	SMP	1	1016.59	458.09	1016.59	458.09	-1	
5457946389	SMP	1	1018.70	457.71	1018.70	457.71	-1	
5457963133	SMP	1	1018.93	458.56	1018.93	458.56	-1	
5457971543	SMP	1	1021.06	459.56	1021.06	459.56	-1	
5457979746	SMP	1	1023.66	460.85	1023.66	460.85	-1	
5457988298	SMP	1	1026.21	460.69	1026.21	460.69	-1	
5457996533	SMP	1	1022.45	459.79	1022.45	459.79	-1	
5458004885	SMP	1	1030.18	459.82	1030.18	459.82	-1	
5458013151	SMP	1	1028.80	461.99	1028.80	461.99	-1	
5458021569	SMP	1	1020.36	461.53	1020.36	461.53	-1	
5458029905	SMP	1	1023.88	462.96	1023.88	462.96	-1	
5458038128	SMP	1	1030.33	463.29	1030.33	463.29	-1	
5458047062	SMP	1	1028.81	463.68	1028.81	463.68	-1	
5458054840	SMP	1	1029.56	463.70	1029.56	463.70	-1	
5458063241	SMP	1	1033.33	463.88	1033.33	463.88	-1	
5458071495	SMP	1	1031.93	464.28	1031.93	464.28	-1	
5458079918	SMP	1	1029.55	465.32	1029.55	465.32	-1	
5458088258	SMP	1	1029.54	465.99	1029.54	465.99	-1	
5458096674	SMP	1	1030.31	467.83	1030.31	467.83	-1	
5458104894	SMP	1	1029.03	469.05	1029.03	469.05	-1	
5458113672	SMP	1	1030.72	468.41	1030.72	468.41	-1	
5458121653	SMP	1	1032.32	469.73	1032.32	469.73	-1	
5458130014	SMP	1	1031.07	472.55	1031.07	472.55	-1	
5458138321	SMP	1	1033.03	474.00	1033.03	474.00	-1	
5458146643	SMP	1	1032.27	475.21	1032.27	475.21	-1	
5458155018	SMP	1	1031.19	476.87	1031.19	476.87	-1	
5458163274	SMP	1	1029.34	478.83	1029.34	478.83	-1	
5458171663	SMP	1	1030.83	479.74	1030.83	479.74	-1	
5458180008	SMP	1	1031.31	482.94	1031.31	482.94	-1	
5458188362	SMP	1	1029.95	484.26	1029.95	484.26	-1	
5458196672	SMP	1	1032.44	485.22	1032.44	485.22	-1	
5458205133	SMP	1	1030.18	487.43	1030.18	487.43	-1	
5458213377	SMP	1	1028.24	490.85	1028.24	490.85	-1	
5458221779	SMP	1	1027.00	491.99	1027.00	491.99	-1	
5458230004	SMP	1	1023.66	493.76	1023.66	493.76	-1	
5458238464	SMP	1	1023.74	494.66	1023.74	494.66	-1	
5458247451	SMP	1	1021.56	497.70	1021.56	497.70	-1	
5458255114	SMP	1	1022.83	497.77	1022.83	497.77	-1	
5458271731	SMP	1	1019.88	500.01	1019.88	500.01	-1	
5458280667	SMP	1	1021.93	499.91	1021.93	499.91	-1	
5458288525	SMP	1	1020.81	501.78	1020.81	501.78	-1	
5458296768	SMP	1	1018.99	503.45	1018.99	503.45	-1	
5458305135	SMP	1	1019.92	505.07	1019.92	505.07	-1	
5458314363	SMP	1	1020.66	504.76	1020.66	504.76	-1	
5458321766	SMP	1	1021.65	506.20	1021.65	506.20	-1	
5458330140	SMP	1	1022.21	508.14	1022.21	508.14	-1	
5458338449	SMP	1	1020.96	508.52	1020.96	508.52	-1	
5458346904	SMP	1	1023.59	509.70	1023.59	509.70	-1	
5458355166	SMP	1	1023.51	511.51	1023.51	511.51	-1	
5458363496	SMP	1	1025.35	509.03	1025.35	509.03	-1	
5458371913	SMP	1	1024.00	508.17	1024.00	508.17	-1	
5458380277	SMP	1	1024.38	508.25	1024.38	508.25	-1	
5458388491	SMP	1	1021.73	508.00	1021.73	508.00	-1	
5458396901	SMP	1	1022.60	506.10	1022.60	506.10	-1	
5458405305	SMP	1	1020.94	506.30	1020.94	506.30	-1	
5458413608	SMP	1	1019.30	504.29	1019.30	504.29	-1	
5458421914	SMP	1	1019.31	504.37	1019.31	504.37	-1	
5458430266	SMP	1	1019.96	503.49	1019.96	503.49	-1	
5458438600	SMP	1	1020.79	501.99	1020.79	501.99	-1	
5458446910	SMP	1	1020.79	502.39	1020.79	502.39	-1	
5458455275	SMP	1	1017.59	503.75	1017.59	503.75	-1	
5458463565	SMP	1	1017.70	504.21	1017.70	504.21	-1	
5458472015	SMP	1	1019.15	503.46	1019.15	503.46	-1	
5458497031	SMP	1	1021.22	503.52	1021.22	503.52	-1	
5458505409	SMP	1	1019.51	503.66	1019.51	503.66	-1	
5458513607	SMP	1	1021.11	501.68	1021.11	501.68	-1	
5458522119	SMP	1	1022.02	500.28	1022.02	500.28	-1	
5458530400	SMP	1	1021.64	499.74	1021.64	499.74	-1	
5458538767	SMP	1	1021.15	501.08	1021.15	501.08	-1	
5458546981	SMP	1	1022.79	496.85	1022.79	496.85	-1	
5458555438	SMP	1	1024.19	495.97	1024.19	495.97	-1	
5458563757	SMP	1	1027.36	493.07	1027.36	493.07	-1	
5458572267	SMP	1	1026.26	495.49	1026.26	495.49	-1	
5458580379	SMP	1	1028.60	493.53	1028.60	493.53	-1	
5458588774	SMP	1	1028.98	492.93	1028.98	492.93	-1	
5458597141	SMP	1	1028.88	491.43	1028.88	491.43	-1	
5458605359	SMP	1	1030.32	488.78	1030.32	488.78	-1	
5458613793	SMP	1	1031.80	492.16	1031.80	492.16	-1	
5458622157	SMP	1	1035.78	490.11	1035.78	490.11	-1	
5458630514	SMP	1	1035.10	488.83	1035.10	488.83	-1	
5458638763	SMP	1	1037.10	489.20	1037.10	489.20	-1	
5458647243	SMP	1	1037.32	487.47	1037.32	487.47	-1	
5458655521	SMP	1	1034.34	489.33	1034.34	489.33	-1	
5458663878	SMP	1	1035.84	486.93	1035.84	486.93	-1	
5458672094	SMP	1	1034.98	487.55	1034.98	487.55	-1	
5458681040	SMP	1	957.24	517.16	957.24	517.16	-1	
5458688903	SMP	1	879.66	628.95	879.66	628.95	-1	
5458697288	SMP	1	813.01	663.67	813.01	663.67	-1	
5458705514	SMP	1	798.19	696.47	798.19	696.47	-1	
5458714242	SMP	1	798.03	695.39	798.03	695.39	-1	
5458722319	SMP	1	790.83	693.83	790.83	693.83	-1	
5458730519	SMP	1	783.02	696.02	783.02	696.02	-1	
5458738870	SMP	1	785.68	695.91	785.68	695.91	-1	
5458747646	SMP	1	784.08	694.41	784.08	694.41	-1	
5458755641	SMP	1	774.32	695.00	774.32	695.00	-1	
5458763859	SMP	1	786.52	692.29	786.52	692.29	-1	
5458772275	SMP	1	784.54	695.80	784.54	695.80	-1	
5458780791	SMP	1	783.49	695.66	783.49	695.66	-1	
5458789029	SMP	1	780.54	696.42	780.54	696.42	-1	
5458797284	SMP	1	779.51	692.99	779.51	692.99	-1	
5458805669	SMP	1	776.63	693.53	776.63	693.53	-1	
5458813983	SMP	1	776.43	692.06	776.43	692.06	-1	
5458822364	SMP	1	777.67	691.82	777.67	691.82	-1	
5458830633	SMP	1	775.80	689.81	775.80	689.81	-1	
5458839030	SMP	1	777.85	690.87	777.85	690.87	-1	
5458847404	SMP	1	777.43	689.23	777.43	689.23	-1	
5458855622	SMP	1	777.03	687.41	777.03	687.41	-1	
5458864004	SMP	1	776.91	688.23	776.91	688.23	-1	
5458872352	SMP	1	783.64	679.72	783.64	679.72	-1	
5458880731	SMP	1	929.75	545.26	929.75	545.26	-1	
5458889020	SMP	1	968.33	491.34	968.33	491.34	-1	
5458897376	SMP	1	1011.35	475.93	1011.35	475.93	-1	
5458905738	SMP	1	1028.99	461.55	1028.99	461.55	-1	
5458914140	SMP	1	1032.95	457.96	1032.95	457.96	-1	
5458922393	SMP	1	1045.75	444.76	1045.75	444.76	-1	
5458930724	SMP	1	1044.31	452.32	1044.31	452.32	-1	
5458939122	SMP	1	1040.92	450.33	1040.92	450.33	-1	
5458947478	SMP	1	1049.77	451.58	1049.77	451.58	-1	
5458955742	SMP	1	1037.76	450.40	1037.76	450.40	-1	
5458964099	SMP	1	1043.38	451.21	1043.38	451.21	-1	
5458972490	SMP	1	1048.79	449.67	1048.79	449.67	-1	
5458980841	SMP	1	1045.83	449.26	1045.83	449.26	-1	
5458989231	SMP	1	1049.19	448.85	1049.19	448.85	-1	
5458997465	SMP	1	1050.89	450.37	1050.89	450.37	-1	
5459005878	SMP	1	1053.57	450.80	1053.57	450.80	-1	
5459014103	SMP	1	1047.72	451.81	1047.72	451.81	-1	
5459022598	SMP	1	1049.42	452.52	1049.42	452.52	-1	
5459030869	SMP	1	1051.32	452.57	1051.32	452.57	-1	
5459039234	SMP	1	1045.85	453.48	1045.85	453.48	-1	
5459047481	SMP	1	1047.67	454.99	1047.67	454.99	-1	
5459055895	SMP	1	1049.63	455.45	1049.63	455.45	-1	
5459064215	SMP	1	1046.90	456.13	1046.90	456.13	-1	
5459072609	SMP	1	1047.55	457.72	1047.55	457.72	-1	
5459080882	SMP	1	1046.14	457.03	1046.14	457.03	-1	
5459089252	SMP	1	1046.76	457.85	1046.76	457.85	-1	
5459097613	SMP	1	1047.59	457.76	1047.59	457.76	-1	
5459106021	SMP	1	1049.42	458.07	1049.42	458.07	-1	
5459122630	SMP	1	1052.07	459.29	1052.07	459.29	-1	
5459131023	SMP	1	1054.71	460.83	1054.71	460.83	-1	
5459139225	SMP	1	1052.96	461.07	1052.96	461.07	-1	
5459147628	SMP	1	1053.83	462.14	1053.83	462.14	-1	
5459156001	SMP	1	1052.26	462.93	1052.26	462.93	-1	
5459164411	SMP	1	1054.70	464.04	1054.70	464.04	-1	
5459172606	SMP	1	1052.29	464.13	1052.29	464.13	-1	
5459180995	SMP	1	1052.98	464.92	1052.98	464.92	-1	
5459189352	SMP	1	1055.39	465.04	1055.39	465.04	-1	
5459197786	SMP	1	1053.21	465.86	1053.21	465.86	-1	
5459206002	SMP	1	1052.61	467.44	1052.61	467.44	-1	
5459214341	SMP	1	1054.59	467.95	1054.59	467.95	-1	
5459222752	SMP	1	1052.91	468.38	1052.91	468.38	-1	
5459231127	SMP	1	1055.45	468.97	1055.45	468.97	-1	
5459239330	SMP	1	1057.22	469.16	1057.22	469.16	-1	
5459247761	SMP	1	1053.91	468.67	1053.91	468.67	-1	
5459256137	SMP	1	1057.88	471.34	1057.88	471.34	-1	
5459264380	SMP	1	1064.39	471.24	1064.39	471.24	-1	
5459272709	SMP	1	1064.30	472.05	1064.30	472.05	-1	
5459281652	SMP	1	1060.27	475.24	1060.27	475.24	-1	
5459289463	SMP	1	1067.06	476.90	1067.06	476.90	-1	
5459297739	SMP	1	1065.32	475.47	1065.32	475.47	-1	
5459306124	SMP	1	1065.69	475.96	1065.69	475.96	-1	
5459314490	SMP	1	1064.88	477.44	1064.88	477.44	-1	
5459322889	SMP	1	1067.45	478.66	1067.45	478.66	-1	
5459331118	SMP	1	1065.34	479.14	1065.34	479.14	-1	
5459339489	SMP	1	1068.32	479.51	1068.32	479.51	-1	
5459347818	SMP	1	1068.57	480.43	1068.57	480.43	-1	
5459356379	SMP	1	1067.13	481.00	1067.13	481.00	-1	
5459364502	SMP	1	1065.17	480.98	1065.17	480.98	-1	
5459372877	SMP	1	1070.71	480.51	1070.71	480.51	-1	
5459381280	SMP	1	1068.39	480.40	1068.39	480.40	-1	
5459389499	SMP	1	1068.92	480.47	1068.92	480.47	-1	
5459397845	SMP	1	1066.79	479.31	1066.79	479.31	-1	
5459406315	SMP	1	1071.37	478.30	1071.37	478.30	-1	
5459414634	SMP	1	1068.44	477.49	1068.44	477.49	-1	
5459422971	SMP	1	1067.22	475.54	1067.22	475.54	-1	
5459431263	SMP	1	1068.02	475.44	1068.02	475.44	-1	
5459439613	SMP	1	1068.78	474.33	1068.78	474.33	-1	
5459447982	SMP	1	1070.02	473.40	1070.02	473.40	-1	
5459456207	SMP	1	1068.34	472.54	1068.34	472.54	-1	
5459464597	SMP	1	1068.41	471.17	1068.41	471.17	-1	
5459472989	SMP	1	1068.71	471.66	1068.71	471.66	-1	
5459481966	SMP	1	1068.82	469.80	1068.82	469.80	-1	
5459489590	SMP	1	1070.27	470.19	1070.27	470.19	-1	
5459497991	SMP	1	1069.55	471.41	1069.55	471.41	-1	
5459506363	SMP	1	1070.12	472.50	1070.12	472.50	-1	
5459514604	SMP	1	1071.13	472.85	1071.13	472.85	-1	
5459522967	SMP	1	1070.74	471.68	1070.74	471.68	-1	
5459531401	SMP	1	1071.76	471.35	1071.76	471.35	-1	
5459539743	SMP	1	1072.18	471.44	1072.18	471.44	-1	
5459547972	SMP	1	1075.66	472.21	1075.66	472.21	-1	
5459556374	SMP	1	1075.95	472.23	1075.95	472.23	-1	
5459564753	SMP	1	1075.71	471.38	1075.71	471.38	-1	
5459573117	SMP	1	1074.04	472.52	1074.04	472.52	-1	
5459581330	SMP	1	1074.86	472.49	1074.86	472.49	-1	
5459589809	SMP	1	1074.63	472.20	1074.63	472.20	-1	
5459598122	SMP	1	1076.51	471.41	1076.51	471.41	-1	
5459606494	SMP	1	1074.89	469.72	1074.89	469.72	-1	
5459614732	SMP	1	1076.27	470.99	1076.27	470.99	-1	
5459623115	SMP	1	1077.59	470.19	1077.59	470.19	-1	
5459631504	SMP	1	1075.78	468.08	1075.78	468.08	-1	
5459639807	SMP	1	1076.53	466.75	1076.53	466.75	-1	
5459648164	SMP	1	1078.43	465.46	1078.43	465.46	-1	
5459656491	SMP	1	1079.50	465.45	1079.50	465.45	-1	
5459664859	SMP	1	1079.84	466.50	1079.84	466.50	-1	
5459673063	SMP	1	1079.95	463.44	1079.95	463.44	-1	
5459682052	SMP	1	1079.53	460.79	1079.53	460.79	-1	
5459689829	SMP	1	1081.18	459.03	1081.18	459.03	-1	
5459698275	SMP	1	1081.99	457.83	1081.99	457.83	-1	
5459706435	SMP	1	1084.66	456.34	1084.66	456.34	-1	
5459714855	SMP	1	1088.58	451.11	1088.58	451.11	-1	
5459723234	SMP	1	1088.27	451.31	1088.27	451.31	-1	
5459731600	SMP	1	1085.80	450.81	1085.80	450.81	-1	
5459739805	SMP	1	1089.13	450.61	1089.13	450.61	-1	
5459748210	SMP	1	1087.32	450.69	1087.32	450.69	-1	
5459756618	SMP	1	1088.98	449.22	1088.98	449.22	-1	
5459765011	SMP	1	1087.92	449.46	1087.92	449.46	-1	
5459773188	SMP	1	1091.53	448.14	1091.53	448.14	-1	
5459781614	SMP	1	1093.63	448.41	1093.63	448.41	-1	
5459789983	SMP	1	1093.60	446.70	1093.60	446.70	-1	
5459798350	SMP	1	1099.62	443.62	1099.62	443.62	-1	
5459806582	SMP	1	1098.24	445.49	1098.24	445.49	-1	
5459814994	SMP	1	1100.18	448.31	1100.18	448.31	-1	
5459823382	SMP	1	1100.00	446.83	1100.00	446.83	-1	
5459831586	SMP	1	1087.00	448.15	1087.00	448.15	-1	
5459839983	SMP	1	1103.07	445.28	1103.07	445.28	-1	
5459848361	SMP	1	1090.54	444.92	1090.54	444.92	-1	
5459856737	SMP	1	1107.97	446.31	1107.97	446.31	-1	
5459864992	SMP	1	1104.72	450.37	1104.72	450.37	-1	
5459873343	SMP	1	1104.69	447.00	1104.69	447.00	-1	
5459881724	SMP	1	1096.73	453.58	1096.73	453.58	-1	
5459890087	SMP	1	1096.20	454.36	1096.20	454.36	-1	
5459898371	SMP	1	1098.91	452.31	1098.91	452.31	-1	
5459906729	SMP	1	1085.60	452.30	1085.60	452.30	-1	
5459915103	SMP	1	1084.49	454.83	1084.49	454.83	-1	
5459923464	SMP	1	976.46	452.20	976.46	452.20	-1	
5459931752	SMP	1	909.22	431.44	909.22	431.44	-1	
5459940103	SMP	1	772.46	392.16	772.46	392.16	-1	
5459948442	SMP	1	739.04	309.57	739.04	309.57	-1	
5459956742	SMP	1	575.72	305.36	575.72	305.36	-1	
5459965115	SMP	1	556.18	263.92	556.18	263.92	-1	
5459973496	SMP	1	548.23	183.64	548.23	183.64	-1	
5459990127	SMP	1	546.22	237.39	546.22	237.39	-1	
5459998464	SMP	1	542.52	261.86	542.52	261.86	-1	
5460006886	SMP	1	552.50	242.80	552.50	242.80	-1	
5460015194	SMP	1	542.05	251.13	542.05	251.13	-1	
5460023516	SMP	1	549.44	245.35	549.44	245.35	-1	
5460031865	SMP	1	544.58	250.04	544.58	250.04	-1	
5460040198	SMP	1	548.12	254.55	548.12	254.55	-1	
5460048612	SMP	1	545.74	251.12	545.74	251.12	-1	
5460056862	SMP	1	545.80	254.10	545.80	254.10	-1	
5460065194	SMP	1	546.20	254.44	546.20	254.44	-1	
5460073624	SMP	1	544.43	254.15	544.43	254.15	-1	
5460081854	SMP	1	544.23	255.21	544.23	255.21	-1	
5460090247	SMP	1	545.86	249.76	545.86	249.76	-1	
5460098606	SMP	1	544.53	247.11	544.53	247.11	-1	
5460106984	SMP	1	544.66	257.57	544.66	257.57	-1	
5460115242	SMP	1	543.53	254.32	543.53	254.32	-1	
5460123580	SMP	1	544.51	258.79	544.51	258.79	-1	
5460132092	SMP	1	544.63	257.54	544.63	257.54	-1	
5460140325	SMP	1	544.37	253.21	544.37	253.21	-1	
5460148564	SMP	1	545.41	255.54	545.41	255.54	-1	
5460157187	SMP	1	547.29	258.04	547.29	258.04	-1	
5460165352	SMP	1	546.03	249.91	546.03	249.91	-1	
5460173707	SMP	1	546.16	258.77	546.16	258.77	-1	
5460181944	SMP	1	546.06	258.27	546.06	258.27	-1	
5460190343	SMP	1	547.91	261.18	547.91	261.18	-1	
5460198738	SMP	1	546.20	258.83	546.20	258.83	-1	
5460206979	SMP	1	545.45	259.01	545.45	259.01	-1	
5460232115	SMP	1	543.23	259.64	543.23	259.64	-1	
5460240352	SMP	1	552.25	262.72	552.25	262.72	-1	
5460248675	SMP	1	547.78	265.37	547.78	265.37	-1	
5460257174	SMP	1	545.37	264.65	545.37	264.65	-1	
5460265444	SMP	1	544.52	266.13	544.52	266.13	-1	
5460273710	SMP	1	542.71	272.39	542.71	272.39	-1	
5460282646	SMP	1	543.57	271.02	543.57	271.02	-1	
5460290483	SMP	1	542.70	284.22	542.70	284.22	-1	
5460298857	SMP	1	542.40	281.45	542.40	281.45	-1	
5460307145	SMP	1	546.34	284.91	546.34	284.91	-1	
5460315458	SMP	1	549.56	303.66	549.56	303.66	-1	
5460323922	SMP	1	546.89	286.22	546.89	286.22	-1	
5460332225	SMP	1	544.91	297.28	544.91	297.28	-1	
5460340484	SMP	1	544.94	294.53	544.94	294.53	-1	
5460348828	SMP	1	546.51	289.30	546.51	289.30	-1	
5460357355	SMP	1	550.24	287.76	550.24	287.76	-1	
5460365471	SMP	1	549.06	288.88	549.06	288.88	-1	
5460373862	SMP	1	548.88	289.33	548.88	289.33	-1	
5460382188	SMP	1	550.60	294.01	550.60	294.01	-1	
5460390628	SMP	1	554.30	288.54	554.30	288.54	-1	
5460398868	SMP	1	552.77	288.00	552.77	288.00	-1	
5460407327	SMP	1	548.48	284.73	548.48	284.73	-1	
5460415586	SMP	1	546.65	288.50	546.65	288.50	-1	
5460424005	SMP	1	556.23	286.14	556.23	286.14	-1	
5460432220	SMP	1	557.87	288.24	557.87	288.24	-1	
5460440587	SMP	1	549.31	290.48	549.31	290.48	-1	
5460448980	SMP	1	548.72	290.42	548.72	290.42	-1	
5460457339	SMP	1	546.40	292.59	546.40	292.59	-1	
5460465573	SMP	1	551.49	289.65	551.49	289.65	-1	
5460473958	SMP	1	546.43	288.21	546.43	288.21	-1	
5460482355	SMP	1	544.40	293.91	544.40	293.91	-1	
5460490619	SMP	1	547.15	296.98	547.15	296.98	-1	
5460498968	SMP	1	553.09	293.63	553.09	293.63	-1	
5460507324	SMP	1	548.13	292.34	548.13	292.34	-1	
5460515717	SMP	1	547.83	296.38	547.83	296.38	-1	
5460524034	SMP	1	546.20	296.79	546.20	296.79	-1	
5460532377	SMP	1	637.05	313.99	637.05	313.99	-1	
5460540730	SMP	1	770.45	336.31	770.45	336.31	-1	
5460549049	SMP	1	873.48	340.05	873.48	340.05	-1	
5460557356	SMP	1	957.07	370.59	957.07	370.59	-1	
5460565731	SMP	1	967.63	341.85	967.63	341.85	-1	
5460574073	SMP	1	964.82	365.92	964.82	365.92	-1	
5460582450	SMP	1	968.47	363.93	968.47	363.93	-1	
5460590790	SMP	1	983.77	364.47	983.77	364.47	-1	
5460599099	SMP	1	985.11	365.26	985.11	365.26	-1	
5460607481	SMP	1	985.62	363.87	985.62	363.87	-1	
5460615696	SMP	1	987.83	364.39	987.83	364.39	-1	
5460624109	SMP	1	991.82	369.05	991.82	369.05	-1	
5460632457	SMP	1	992.17	364.68	992.17	364.68	-1	
5460640861	SMP	1	991.02	366.97	991.02	366.97	-1	
5460649060	SMP	1	994.56	365.96	994.56	365.96	-1	
5460657450	SMP	1	997.91	365.38	997.91	365.38	-1	
5460665838	SMP	1	994.17	365.21	994.17	365.21	-1	
5460674313	SMP	1	997.72	365.45	997.72	365.45	-1	
5460682451	SMP	1	985.32	364.53	985.32	364.53	-1	
5460690849	SMP	1	989.27	367.71	989.27	367.71	-1	
5460699228	SMP	1	988.23	365.79	988.23	365.79	-1	
5460707545	SMP	1	988.52	364.72	988.52	364.72	-1	
5460715835	SMP	1	989.75	366.35	989.75	366.35	-1	
5460724234	SMP	1	989.04	370.09	989.04	370.09	-1	
5460732565	SMP	1	980.24	367.01	980.24	367.01	-1	
