## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_05-eye_data.idf
## Date:	11.04.2013 19:01:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23068                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5060334870	SMP	1	-0.05	-0.02	-0.05	-0.02	-1	
5060343218	SMP	1	-0.04	-0.02	-0.04	-0.02	-1	
5060360075	SMP	1	-0.04	-0.02	-0.04	-0.02	-1	
5060368213	SMP	1	0.00	0.00	0.00	0.00	-1	
5060376632	SMP	1	0.00	0.00	0.00	0.00	-1	
5060384833	SMP	1	0.00	0.00	0.00	0.00	-1	
5060393327	SMP	1	0.00	0.00	0.00	0.00	-1	
5060401649	SMP	1	0.00	0.00	0.00	0.00	-1	
5060410006	SMP	1	0.00	0.00	0.00	0.00	-1	
5060418243	SMP	1	0.00	0.00	0.00	0.00	-1	
5060426617	SMP	1	0.00	0.00	0.00	0.00	-1	
5060434972	SMP	1	0.00	0.00	0.00	0.00	-1	
5060443245	SMP	1	0.00	0.00	0.00	0.00	-1	
5060451616	SMP	1	0.00	0.00	0.00	0.00	-1	
5060459990	SMP	1	0.00	0.00	0.00	0.00	-1	
5060468381	SMP	1	0.00	0.00	0.00	0.00	-1	
5060476600	SMP	1	0.00	0.00	0.00	0.00	-1	
5060484992	SMP	1	0.00	0.00	0.00	0.00	-1	
5060493593	SMP	1	0.00	0.00	0.00	0.00	-1	
5060501750	SMP	1	0.00	0.00	0.00	0.00	-1	
5060509953	SMP	1	0.00	0.00	0.00	0.00	-1	
5060518358	SMP	1	0.00	0.00	0.00	0.00	-1	
5060527036	SMP	1	0.00	0.00	0.00	0.00	-1	
5060535113	SMP	1	0.00	0.00	0.00	0.00	-1	
5060543387	SMP	1	0.00	0.00	0.00	0.00	-1	
5060551750	SMP	1	0.00	0.00	0.00	0.00	-1	
5060560503	SMP	1	0.00	0.00	0.00	0.00	-1	
5060568500	SMP	1	0.00	0.00	0.00	0.00	-1	
5060576751	SMP	1	0.00	0.00	0.00	0.00	-1	
5060585083	SMP	1	0.00	0.00	0.00	0.00	-1	
5060593464	SMP	1	0.00	0.00	0.00	0.00	-1	
5060601753	SMP	1	0.00	0.00	0.00	0.00	-1	
5060618495	SMP	1	0.00	0.00	0.00	0.00	-1	
5060626864	SMP	1	0.00	0.00	0.00	0.00	-1	
5060793504	SMP	1	0.00	0.00	0.00	0.00	-1	
5060842960	SMP	1	0.00	0.00	0.00	0.00	-1	
5060893916	SMP	1	0.00	0.00	0.00	0.00	-1	
5060943000	SMP	1	0.00	0.00	0.00	0.00	-1	
5060993236	SMP	1	0.00	0.00	0.00	0.00	-1	
5061043155	SMP	1	0.00	0.00	0.00	0.00	-1	
5061093424	SMP	1	0.00	0.00	0.00	0.00	-1	
5061143087	SMP	1	0.00	0.00	0.00	0.00	-1	
5061193125	SMP	1	0.00	0.00	0.00	0.00	-1	
5061243184	SMP	1	0.00	0.00	0.00	0.00	-1	
5061293252	SMP	1	0.00	0.00	0.00	0.00	-1	
5061343237	SMP	1	0.00	0.00	0.00	0.00	-1	
5061393172	SMP	1	0.00	0.00	0.00	0.00	-1	
5061443464	SMP	1	0.00	0.00	0.00	0.00	-1	
5061493299	SMP	1	0.00	0.00	0.00	0.00	-1	
5061543288	SMP	1	0.00	0.00	0.00	0.00	-1	
5061593431	SMP	1	0.00	0.00	0.00	0.00	-1	
5061643318	SMP	1	0.00	0.00	0.00	0.00	-1	
5061693466	SMP	1	0.00	0.00	0.00	0.00	-1	
5061743434	SMP	1	0.00	0.00	0.00	0.00	-1	
5061793463	SMP	1	0.00	0.00	0.00	0.00	-1	
5061843453	SMP	1	0.00	0.00	0.00	0.00	-1	
5061893792	SMP	1	0.00	0.00	0.00	0.00	-1	
5061943460	SMP	1	0.00	0.00	0.00	0.00	-1	
5061993529	SMP	1	0.00	0.00	0.00	0.00	-1	
5062043576	SMP	1	0.00	0.00	0.00	0.00	-1	
5062093553	SMP	1	0.00	0.00	0.00	0.00	-1	
5062143574	SMP	1	0.00	0.00	0.00	0.00	-1	
5062193593	SMP	1	0.00	0.00	0.00	0.00	-1	
5062243835	SMP	1	0.00	0.00	0.00	0.00	-1	
5062293876	SMP	1	0.00	0.00	0.00	0.00	-1	
5062343670	SMP	1	0.00	0.00	0.00	0.00	-1	
5062394207	SMP	1	0.00	0.00	0.00	0.00	-1	
5062443672	SMP	1	0.00	0.00	0.00	0.00	-1	
5062493896	SMP	1	0.00	0.00	0.00	0.00	-1	
5062544156	SMP	1	0.00	0.00	0.00	0.00	-1	
5062593837	SMP	1	0.00	0.00	0.00	0.00	-1	
5062644068	SMP	1	0.00	0.00	0.00	0.00	-1	
5062694483	SMP	1	0.00	0.00	0.00	0.00	-1	
5062743888	SMP	1	0.00	0.00	0.00	0.00	-1	
5062794056	SMP	1	0.00	0.00	0.00	0.00	-1	
5062843946	SMP	1	0.00	0.00	0.00	0.00	-1	
5062893985	SMP	1	0.00	0.00	0.00	0.00	-1	
5062943962	SMP	1	0.00	0.00	0.00	0.00	-1	
5062994207	SMP	1	0.00	0.00	0.00	0.00	-1	
5063044315	SMP	1	0.00	0.00	0.00	0.00	-1	
5063094311	SMP	1	0.00	0.00	0.00	0.00	-1	
5063144045	SMP	1	0.00	0.00	0.00	0.00	-1	
5063194086	SMP	1	0.00	0.00	0.00	0.00	-1	
5063244161	SMP	1	0.00	0.00	0.00	0.00	-1	
5063294215	SMP	1	0.00	0.00	0.00	0.00	-1	
5063344205	SMP	1	0.00	0.00	0.00	0.00	-1	
5063394334	SMP	1	0.00	0.00	0.00	0.00	-1	
5063444427	SMP	1	0.00	0.00	0.00	0.00	-1	
5063494395	SMP	1	0.00	0.00	0.00	0.00	-1	
5063544296	SMP	1	0.00	0.00	0.00	0.00	-1	
5063594453	SMP	1	0.00	0.00	0.00	0.00	-1	
5063644250	SMP	1	0.00	0.00	0.00	0.00	-1	
5063694427	SMP	1	0.00	0.00	0.00	0.00	-1	
5063744434	SMP	1	0.00	0.00	0.00	0.00	-1	
5063794571	SMP	1	0.00	0.00	0.00	0.00	-1	
5063844682	SMP	1	0.00	0.00	0.00	0.00	-1	
5063894476	SMP	1	0.00	0.00	0.00	0.00	-1	
5063944435	SMP	1	0.00	0.00	0.00	0.00	-1	
5063994651	SMP	1	0.00	0.00	0.00	0.00	-1	
5064044486	SMP	1	0.00	0.00	0.00	0.00	-1	
5064094694	SMP	1	0.00	0.00	0.00	0.00	-1	
5064144535	SMP	1	0.00	0.00	0.00	0.00	-1	
5064194674	SMP	1	0.00	0.00	0.00	0.00	-1	
5064244812	SMP	1	0.00	0.00	0.00	0.00	-1	
5064294751	SMP	1	0.00	0.00	0.00	0.00	-1	
5064345033	SMP	1	0.00	0.00	0.00	0.00	-1	
5064394682	SMP	1	0.00	0.00	0.00	0.00	-1	
5064444786	SMP	1	0.00	0.00	0.00	0.00	-1	
5064494777	SMP	1	0.00	0.00	0.00	0.00	-1	
5064544821	SMP	1	0.00	0.00	0.00	0.00	-1	
5064594840	SMP	1	0.00	0.00	0.00	0.00	-1	
5064645057	SMP	1	0.00	0.00	0.00	0.00	-1	
5064694979	SMP	1	0.00	0.00	0.00	0.00	-1	
5064744899	SMP	1	0.00	0.00	0.00	0.00	-1	
5064794874	SMP	1	0.00	0.00	0.00	0.00	-1	
5064844910	SMP	1	0.00	0.00	0.00	0.00	-1	
5064894936	SMP	1	0.00	0.00	0.00	0.00	-1	
5064944917	SMP	1	0.00	0.00	0.00	0.00	-1	
5064995286	SMP	1	0.00	0.00	0.00	0.00	-1	
5065045281	SMP	1	0.00	0.00	0.00	0.00	-1	
5065095058	SMP	1	0.00	0.00	0.00	0.00	-1	
5065145016	SMP	1	0.00	0.00	0.00	0.00	-1	
5065195068	SMP	1	0.00	0.00	0.00	0.00	-1	
5065245123	SMP	1	0.00	0.00	0.00	0.00	-1	
5065295204	SMP	1	0.00	0.00	0.00	0.00	-1	
5065345146	SMP	1	0.00	0.00	0.00	0.00	-1	
5065395235	SMP	1	0.00	0.00	0.00	0.00	-1	
5065445480	SMP	1	0.00	0.00	0.00	0.00	-1	
5065495697	SMP	1	0.00	0.00	0.00	0.00	-1	
5065545259	SMP	1	0.00	0.00	0.00	0.00	-1	
5065595292	SMP	1	0.00	0.00	0.00	0.00	-1	
5065645291	SMP	1	0.00	0.00	0.00	0.00	-1	
5065695405	SMP	1	0.00	0.00	0.00	0.00	-1	
5065745493	SMP	1	0.00	0.00	0.00	0.00	-1	
5065795486	SMP	1	0.00	0.00	0.00	0.00	-1	
5065845512	SMP	1	0.00	0.00	0.00	0.00	-1	
5065895400	SMP	1	0.00	0.00	0.00	0.00	-1	
5065945528	SMP	1	0.00	0.00	0.00	0.00	-1	
5065995843	SMP	1	0.00	0.00	0.00	0.00	-1	
5066045595	SMP	1	0.00	0.00	0.00	0.00	-1	
5066118369	SMP	1	0.00	0.00	0.00	0.00	-1	
5066126523	SMP	1	0.00	0.00	0.00	0.00	-1	
5066134919	SMP	1	0.00	0.00	0.00	0.00	-1	
5066143297	SMP	1	0.00	0.00	0.00	0.00	-1	
5066151534	SMP	1	0.00	0.00	0.00	0.00	-1	
5066159888	SMP	1	0.00	0.00	0.00	0.00	-1	
5066168460	SMP	1	0.00	0.00	0.00	0.00	-1	
5066176667	SMP	1	0.00	0.00	0.00	0.00	-1	
5066184910	SMP	1	0.00	0.00	0.00	0.00	-1	
5066193255	SMP	1	0.00	0.00	0.00	0.00	-1	
5066201663	SMP	1	0.00	0.00	0.00	0.00	-1	
5066209877	SMP	1	0.00	0.00	0.00	0.00	-1	
5066218294	SMP	1	0.00	0.00	0.00	0.00	-1	
5066226666	SMP	1	0.00	0.00	0.00	0.00	-1	
5066235026	SMP	1	525.51	3.47	525.51	3.47	-1	
5066243297	SMP	1	530.12	218.16	530.12	218.16	-1	
5066251665	SMP	1	526.42	368.72	526.42	368.72	-1	
5066260010	SMP	1	541.21	413.32	541.21	413.32	-1	
5066268556	SMP	1	532.93	561.70	532.93	561.70	-1	
5066276761	SMP	1	540.62	560.81	540.62	560.81	-1	
5066285003	SMP	1	544.53	566.31	544.53	566.31	-1	
5066293410	SMP	1	540.94	566.95	540.94	566.95	-1	
5066301865	SMP	1	543.94	564.93	543.94	564.93	-1	
5066310013	SMP	1	546.78	555.28	546.78	555.28	-1	
5066318505	SMP	1	549.67	561.43	549.67	561.43	-1	
5066326767	SMP	1	551.04	559.45	551.04	559.45	-1	
5066335043	SMP	1	554.55	562.39	554.55	562.39	-1	
5066343419	SMP	1	557.71	560.20	557.71	560.20	-1	
5066351791	SMP	1	556.59	559.65	556.59	559.65	-1	
5066360132	SMP	1	558.74	554.80	558.74	554.80	-1	
5066368514	SMP	1	558.29	567.75	558.29	567.75	-1	
5066376830	SMP	1	558.86	564.99	558.86	564.99	-1	
5066385137	SMP	1	562.72	559.37	562.72	559.37	-1	
5066393499	SMP	1	562.03	558.20	562.03	558.20	-1	
5066402615	SMP	1	563.07	558.34	563.07	558.34	-1	
5066410167	SMP	1	564.32	559.16	564.32	559.16	-1	
5066418523	SMP	1	563.16	562.23	563.16	562.23	-1	
5066426894	SMP	1	563.21	560.85	563.21	560.85	-1	
5066435150	SMP	1	556.95	570.92	556.95	570.92	-1	
5066443548	SMP	1	557.43	576.90	557.43	576.90	-1	
5066451894	SMP	1	559.13	577.28	559.13	577.28	-1	
5066460299	SMP	1	557.66	569.00	557.66	569.00	-1	
5066468523	SMP	1	562.88	560.43	562.88	560.43	-1	
5066476963	SMP	1	557.31	570.57	557.31	570.57	-1	
5066485270	SMP	1	553.21	565.01	553.21	565.01	-1	
5066493623	SMP	1	558.82	564.36	558.82	564.36	-1	
5066501933	SMP	1	614.47	564.80	614.47	564.80	-1	
5066510286	SMP	1	781.79	540.12	781.79	540.12	-1	
5066518619	SMP	1	886.69	487.04	886.69	487.04	-1	
5066526917	SMP	1	1000.54	433.81	1000.54	433.81	-1	
5066535282	SMP	1	1028.94	421.17	1028.94	421.17	-1	
5066543669	SMP	1	1038.55	413.88	1038.55	413.88	-1	
5066552018	SMP	1	1050.12	414.22	1050.12	414.22	-1	
5066560285	SMP	1	1055.36	407.93	1055.36	407.93	-1	
5066568647	SMP	1	1062.31	403.18	1062.31	403.18	-1	
5066577044	SMP	1	1055.11	404.32	1055.11	404.32	-1	
5066585348	SMP	1	1053.27	405.67	1053.27	405.67	-1	
5066593675	SMP	1	1053.52	404.14	1053.52	404.14	-1	
5066602604	SMP	1	1048.68	405.51	1048.68	405.51	-1	
5066610444	SMP	1	1053.23	403.44	1053.23	403.44	-1	
5066618612	SMP	1	1049.84	400.94	1049.84	400.94	-1	
5066627035	SMP	1	1053.09	400.46	1053.09	400.46	-1	
5066635768	SMP	1	1051.67	400.83	1051.67	400.83	-1	
5066643787	SMP	1	1047.50	399.63	1047.50	399.63	-1	
5066652027	SMP	1	1047.17	399.75	1047.17	399.75	-1	
5066660403	SMP	1	1046.71	400.19	1046.71	400.19	-1	
5066668777	SMP	1	1042.30	399.35	1042.30	399.35	-1	
5066677172	SMP	1	1040.75	397.45	1040.75	397.45	-1	
5066685397	SMP	1	1041.65	396.52	1041.65	396.52	-1	
5066693764	SMP	1	1047.38	397.05	1047.38	397.05	-1	
5066702162	SMP	1	1041.86	395.75	1041.86	395.75	-1	
5066710512	SMP	1	1044.85	394.61	1044.85	394.61	-1	
5066718775	SMP	1	1041.04	396.58	1041.04	396.58	-1	
5066727161	SMP	1	1040.78	398.40	1040.78	398.40	-1	
5066735528	SMP	1	1035.93	396.22	1035.93	396.22	-1	
5066743789	SMP	1	1039.97	397.67	1039.97	397.67	-1	
5066752156	SMP	1	1037.00	396.51	1037.00	396.51	-1	
5066768993	SMP	1	1040.95	397.25	1040.95	397.25	-1	
5066777137	SMP	1	1039.01	398.31	1039.01	398.31	-1	
5066785501	SMP	1	1036.21	397.56	1036.21	397.56	-1	
5066793893	SMP	1	1037.21	401.29	1037.21	401.29	-1	
5066802488	SMP	1	1033.35	400.01	1033.35	400.01	-1	
5066810526	SMP	1	1033.13	402.42	1033.13	402.42	-1	
5066818909	SMP	1	1037.83	405.67	1037.83	405.67	-1	
5066827264	SMP	1	1034.69	403.69	1034.69	403.69	-1	
5066835689	SMP	1	1035.76	401.53	1035.76	401.53	-1	
5066843895	SMP	1	1028.63	398.66	1028.63	398.66	-1	
5066852276	SMP	1	1028.43	403.41	1028.43	403.41	-1	
5066860653	SMP	1	1028.02	402.16	1028.02	402.16	-1	
5066869002	SMP	1	1031.08	405.90	1031.08	405.90	-1	
5066877272	SMP	1	1031.54	404.56	1031.54	404.56	-1	
5066885650	SMP	1	1019.53	395.79	1019.53	395.79	-1	
5066893984	SMP	1	1051.53	387.15	1051.53	387.15	-1	
5066902300	SMP	1	1029.53	386.65	1029.53	386.65	-1	
5066910626	SMP	1	1063.01	377.54	1063.01	377.54	-1	
5066919016	SMP	1	1100.31	373.30	1100.31	373.30	-1	
5066927358	SMP	1	1023.35	391.05	1023.35	391.05	-1	
5066935768	SMP	1	1025.72	398.53	1025.72	398.53	-1	
5066944015	SMP	1	1025.35	395.15	1025.35	395.15	-1	
5066952407	SMP	1	1020.26	390.66	1020.26	390.66	-1	
5066960741	SMP	1	1015.78	385.42	1015.78	385.42	-1	
5066969055	SMP	1	1016.05	392.24	1016.05	392.24	-1	
5066977364	SMP	1	1005.11	393.57	1005.11	393.57	-1	
5066985756	SMP	1	1007.30	386.41	1007.30	386.41	-1	
5066994281	SMP	1	996.43	392.88	996.43	392.88	-1	
5067002934	SMP	1	1005.05	399.91	1005.05	399.91	-1	
5067010781	SMP	1	918.73	393.65	918.73	393.65	-1	
5067019160	SMP	1	712.79	384.16	712.79	384.16	-1	
5067027358	SMP	1	559.30	391.80	559.30	391.80	-1	
5067035784	SMP	1	403.32	378.91	403.32	378.91	-1	
5067044236	SMP	1	268.33	366.21	268.33	366.21	-1	
5067052499	SMP	1	154.71	367.42	154.71	367.42	-1	
5067060773	SMP	1	179.62	365.00	179.62	365.00	-1	
5067069374	SMP	1	181.21	360.98	181.21	360.98	-1	
5067077518	SMP	1	167.90	355.00	167.90	355.00	-1	
5067085870	SMP	1	164.54	352.06	164.54	352.06	-1	
5067094127	SMP	1	171.07	356.08	171.07	356.08	-1	
5067102723	SMP	1	186.51	350.68	186.51	350.68	-1	
5067110899	SMP	1	187.45	353.14	187.45	353.14	-1	
5067119311	SMP	1	181.37	353.83	181.37	353.83	-1	
5067127527	SMP	1	172.88	354.05	172.88	354.05	-1	
5067135931	SMP	1	179.74	358.60	179.74	358.60	-1	
5067144253	SMP	1	173.11	357.62	173.11	357.62	-1	
5067152527	SMP	1	174.83	357.69	174.83	357.69	-1	
5067160864	SMP	1	172.68	358.20	172.68	358.20	-1	
5067169267	SMP	1	173.86	364.61	173.86	364.61	-1	
5067177641	SMP	1	171.62	356.93	171.62	356.93	-1	
5067185888	SMP	1	185.70	355.98	185.70	355.98	-1	
5067194256	SMP	1	163.12	349.47	163.12	349.47	-1	
5067203144	SMP	1	179.92	355.23	179.92	355.23	-1	
5067211016	SMP	1	194.12	362.92	194.12	362.92	-1	
5067219308	SMP	1	193.15	364.71	193.15	364.71	-1	
5067227620	SMP	1	176.47	360.45	176.47	360.45	-1	
5067235994	SMP	1	184.04	354.02	184.04	354.02	-1	
5067244420	SMP	1	159.88	358.08	159.88	358.08	-1	
5067252637	SMP	1	181.10	353.03	181.10	353.03	-1	
5067261055	SMP	1	179.47	355.52	179.47	355.52	-1	
5067269482	SMP	1	188.24	355.91	188.24	355.91	-1	
5067277645	SMP	1	190.80	356.10	190.80	356.10	-1	
5067285992	SMP	1	185.59	356.00	185.59	356.00	-1	
5067294345	SMP	1	191.45	358.02	191.45	358.02	-1	
5067302764	SMP	1	183.09	355.45	183.09	355.45	-1	
5067311007	SMP	1	190.45	354.13	190.45	354.13	-1	
5067319504	SMP	1	192.36	351.23	192.36	351.23	-1	
5067327760	SMP	1	195.80	351.59	195.80	351.59	-1	
5067336306	SMP	1	192.35	349.65	192.35	349.65	-1	
5067344389	SMP	1	195.87	347.99	195.87	347.99	-1	
5067352771	SMP	1	191.83	346.66	191.83	346.66	-1	
5067361092	SMP	1	194.22	344.14	194.22	344.14	-1	
5067369619	SMP	1	171.91	344.62	171.91	344.62	-1	
5067377771	SMP	1	195.05	344.76	195.05	344.76	-1	
5067386143	SMP	1	190.25	344.49	190.25	344.49	-1	
