## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_1\052513_02-eye_data.idf
## Date:	25.05.2013 20:22:50
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58525                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
5484981690	SMP	1	665.06	576.15	665.06	576.15	0	1715	0	0	1	
5484990073	SMP	1	624.98	578.03	624.98	578.03	0	1490	0	0	1	
5484998441	SMP	1	646.52	578.37	646.52	578.37	0	1621	0	0	1	
5485006869	SMP	1	654.75	575.61	654.75	575.61	0	3000	0	0	1	
5485015117	SMP	1	614.18	573.34	614.18	573.34	0	2212	0	0	1	
5485023459	SMP	1	612.40	574.22	612.40	574.22	0	1493	0	0	1	
5485031787	SMP	1	597.36	574.73	597.36	574.73	0	1882	0	0	1	
5485040213	SMP	1	644.98	573.84	644.98	573.84	0	2617	0	0	1	
5485048443	SMP	1	654.52	577.23	654.52	577.23	0	2147	0	0	1	
5485056790	SMP	1	633.39	577.66	633.39	577.66	0	1699	0	0	1	
5485065217	SMP	1	615.64	575.82	615.64	575.82	0	1587	0	0	1	
5485073427	SMP	1	618.45	571.34	618.45	571.34	0	3343	0	0	1	
5485081763	SMP	1	644.05	568.61	644.05	568.61	0	1921	0	0	1	
5485090168	SMP	1	634.96	571.81	634.96	571.81	0	1500	0	0	1	
5485098549	SMP	1	649.48	572.02	649.48	572.02	0	1527	0	0	1	
5485106803	SMP	1	622.79	571.07	622.79	571.07	0	3452	0	0	1	
5485115144	SMP	1	637.34	570.94	637.34	570.94	0	1720	0	0	1	
5485123570	SMP	1	655.58	572.22	655.58	572.22	0	1809	0	0	1	
5485131945	SMP	1	627.45	572.46	627.45	572.46	0	1680	0	0	1	
5485140620	SMP	1	701.29	567.27	701.29	567.27	0	2574	0	0	1	
5485148567	SMP	1	834.82	569.18	834.82	569.18	0	1563	0	0	1	
5485156961	SMP	1	838.57	564.48	838.57	564.48	0	1642	0	0	1	
5485165166	SMP	1	822.83	566.99	822.83	566.99	0	1437	0	0	1	
5485174007	SMP	1	873.63	571.50	873.63	571.50	0	3982	0	0	1	
5485181901	SMP	1	867.86	569.93	867.86	569.93	0	2220	0	0	1	
5485190358	SMP	1	844.79	568.01	844.79	568.01	0	1502	0	0	1	
5485198533	SMP	1	865.55	564.34	865.55	564.34	0	1438	0	0	1	
5485207111	SMP	1	864.32	567.35	864.32	567.35	0	4179	0	0	1	
5485215432	SMP	1	828.39	565.24	828.39	565.24	0	1520	0	0	1	
5485223669	SMP	1	842.27	561.08	842.27	561.08	0	1574	0	0	1	
5485231912	SMP	1	838.96	561.69	838.96	561.69	0	1498	0	0	1	
5485240430	SMP	1	829.19	567.00	829.19	567.00	0	2222	0	0	1	
5485248701	SMP	1	834.93	567.41	834.93	567.41	0	1546	0	0	1	
5485257056	SMP	1	852.37	565.27	852.37	565.27	0	7028	0	0	1	
5485282083	SMP	1	836.37	563.48	836.37	563.48	0	1526	0	0	1	
5485290290	SMP	1	839.96	561.77	839.96	561.77	0	1673	0	0	1	
5485298680	SMP	1	847.51	564.75	847.51	564.75	0	1491	0	0	1	
5485307026	SMP	1	848.91	566.67	848.91	566.67	0	1796	0	0	1	
5485315460	SMP	1	839.87	559.99	839.87	559.99	0	1855	0	0	1	
5485323684	SMP	1	859.48	566.52	859.48	566.52	0	1380	0	0	1	
5485332030	SMP	1	838.61	567.40	838.61	567.40	0	1410	0	0	1	
5485340983	SMP	1	821.55	567.13	821.55	567.13	0	2911	0	0	1	
5485348813	SMP	1	835.72	566.74	835.72	566.74	0	1681	0	0	1	
5485357010	SMP	1	847.04	565.53	847.04	565.53	0	1786	0	0	1	
5485365441	SMP	1	813.11	566.05	813.11	566.05	0	2226	0	0	1	
5485373798	SMP	1	827.60	563.70	827.60	563.70	0	2548	0	0	1	
5485382170	SMP	1	849.25	565.01	849.25	565.01	0	1660	0	0	1	
5485390414	SMP	1	841.81	567.84	841.81	567.84	0	1522	0	0	1	
5485398784	SMP	1	869.38	566.09	869.38	566.09	0	1337	0	0	1	
5485407420	SMP	1	879.09	562.17	879.09	562.17	0	2732	0	0	1	
5485415428	SMP	1	857.29	565.19	857.29	565.19	0	2683	0	0	1	
5485423810	SMP	1	839.46	567.26	839.46	567.26	0	1552	0	0	1	
5485432130	SMP	1	850.37	563.15	850.37	563.15	0	1603	0	0	1	
5485440541	SMP	1	850.68	562.52	850.68	562.52	0	2715	0	0	1	
5485448796	SMP	1	843.57	562.78	843.57	562.78	0	2113	0	0	1	
5485457188	SMP	1	869.93	561.69	869.93	561.69	0	1441	0	0	1	
5485465509	SMP	1	857.53	563.93	857.53	563.93	0	1739	0	0	1	
5485473953	SMP	1	844.71	562.31	844.71	562.31	0	2840	0	0	1	
5485482176	SMP	1	841.30	560.25	841.30	560.25	0	1574	0	0	1	
5485490507	SMP	1	869.81	560.54	869.81	560.54	0	1682	0	0	1	
5485498910	SMP	1	869.01	562.83	869.01	562.83	0	1501	0	0	1	
5485507291	SMP	1	858.31	561.40	858.31	561.40	0	2660	0	0	1	
5485515514	SMP	1	843.40	560.13	843.40	560.13	0	1748	0	0	1	
5485523908	SMP	1	836.05	560.89	836.05	560.89	0	1390	0	0	1	
5485532308	SMP	1	838.32	561.23	838.32	561.23	0	1541	0	0	1	
5485540679	SMP	1	836.92	561.87	836.92	561.87	0	3122	0	0	1	
5485548929	SMP	1	838.10	562.86	838.10	562.86	0	1544	0	0	1	
5485557272	SMP	1	834.01	560.84	834.01	560.84	0	1742	0	0	1	
5485565643	SMP	1	833.21	563.28	833.21	563.28	0	2057	0	0	1	
5485574008	SMP	1	837.45	566.62	837.45	566.62	0	5004	0	0	1	
5485582308	SMP	1	833.41	563.81	833.41	563.81	0	1539	0	0	1	
5485590642	SMP	1	845.17	566.32	845.17	566.32	0	1521	0	0	1	
5485599035	SMP	1	840.11	565.19	840.11	565.19	0	1470	0	0	1	
5485607600	SMP	1	843.42	565.78	843.42	565.78	0	5082	0	0	1	
5485615654	SMP	1	845.96	565.95	845.96	565.95	0	2027	0	0	1	
5485624069	SMP	1	848.27	566.88	848.27	566.88	0	1629	0	0	1	
5485632397	SMP	1	849.84	565.90	849.84	565.90	0	1449	0	0	1	
5485640676	SMP	1	851.93	566.56	851.93	566.56	0	2682	0	0	1	
5485649052	SMP	1	866.21	568.54	866.21	568.54	0	1575	0	0	1	
5485657410	SMP	1	861.53	567.28	861.53	567.28	0	1690	0	0	1	
5485665807	SMP	1	860.62	567.23	860.62	567.23	0	1885	0	0	1	
5485674067	SMP	1	860.40	568.27	860.40	568.27	0	2781	0	0	1	
5485682389	SMP	1	862.07	567.66	862.07	567.66	0	2126	0	0	1	
5485690814	SMP	1	862.26	569.14	862.26	569.14	0	1595	0	0	1	
5485699060	SMP	1	861.10	569.49	861.10	569.49	0	1505	0	0	1	
5485707419	SMP	1	869.44	569.52	869.44	569.52	0	2778	0	0	1	
5485715804	SMP	1	857.82	569.69	857.82	569.69	0	1571	0	0	1	
5485724153	SMP	1	865.94	569.18	865.94	569.18	0	1405	0	0	1	
5485732392	SMP	1	870.06	568.23	870.06	568.23	0	1586	0	0	1	
5485740802	SMP	1	867.94	568.61	867.94	568.61	0	3890	0	0	1	
5485749184	SMP	1	867.46	572.45	867.46	572.45	0	1879	0	0	1	
5485757554	SMP	1	870.04	571.01	870.04	571.01	0	1681	0	0	1	
5485765792	SMP	1	872.97	570.75	872.97	570.75	0	2100	0	0	1	
5485774709	SMP	1	857.23	570.57	857.23	570.57	0	2051	0	0	1	
5485782531	SMP	1	871.60	572.24	871.60	572.24	0	1667	0	0	1	
5485790874	SMP	1	873.30	571.20	873.30	571.20	0	1348	0	0	1	
5485799198	SMP	1	863.18	571.47	863.18	571.47	0	1411	0	0	1	
5485807525	SMP	1	869.45	573.00	869.45	573.00	0	2067	0	0	1	
5485815949	SMP	1	847.14	573.00	847.14	573.00	0	2525	0	0	1	
5485824180	SMP	1	870.05	574.42	870.05	574.42	0	1527	0	0	1	
5485832521	SMP	1	874.98	577.14	874.98	577.14	0	1672	0	0	1	
5485840936	SMP	1	857.86	574.87	857.86	574.87	0	2600	0	0	1	
5485849344	SMP	1	848.40	573.95	848.40	573.95	0	1577	0	0	1	
5485857525	SMP	1	868.87	575.27	868.87	575.27	0	2159	0	0	1	
5485865921	SMP	1	867.83	576.35	867.83	576.35	0	1497	0	0	1	
5485874341	SMP	1	884.32	574.45	884.32	574.45	0	2467	0	0	1	
5485882658	SMP	1	848.04	578.09	848.04	578.09	0	1711	0	0	1	
5485890933	SMP	1	843.73	580.35	843.73	580.35	0	1446	0	0	1	
5485899292	SMP	1	865.96	579.20	865.96	579.20	0	1551	0	0	1	
5485907679	SMP	1	850.83	582.33	850.83	582.33	0	3150	0	0	1	
5485916047	SMP	1	835.92	580.90	835.92	580.90	0	1486	0	0	1	
5485924273	SMP	1	853.37	580.62	853.37	580.62	0	1392	0	0	1	
5485932739	SMP	1	828.47	579.44	828.47	579.44	0	1922	0	0	1	
5485941019	SMP	1	851.34	580.29	851.34	580.29	0	2675	0	0	1	
5485949420	SMP	1	843.03	580.35	843.03	580.35	0	1567	0	0	1	
5485957628	SMP	1	848.33	578.96	848.33	578.96	0	1766	0	0	1	
5485966045	SMP	1	848.54	578.63	848.54	578.63	0	1549	0	0	1	
5485974947	SMP	1	845.20	578.62	845.20	578.62	0	2811	0	0	1	
5485982656	SMP	1	847.74	577.00	847.74	577.00	0	1712	0	0	1	
5485991015	SMP	1	847.79	576.04	847.79	576.04	0	1447	0	0	1	
5485999425	SMP	1	843.43	575.54	843.43	575.54	0	1662	0	0	1	
5486007785	SMP	1	842.64	575.30	842.64	575.30	0	3880	0	0	1	
5486016048	SMP	1	834.26	575.83	834.26	575.83	0	1575	0	0	1	
5486024396	SMP	1	857.38	574.00	857.38	574.00	0	1451	0	0	1	
5486032762	SMP	1	841.77	576.14	841.77	576.14	0	1466	0	0	1	
5486041234	SMP	1	836.30	576.09	836.30	576.09	0	2646	0	0	1	
5486049420	SMP	1	832.39	578.73	832.39	578.73	0	1468	0	0	1	
5486058554	SMP	1	831.18	579.64	831.18	579.64	0	2628	0	0	1	
5486066147	SMP	1	820.23	576.12	820.23	576.12	0	1642	0	0	1	
5486074554	SMP	1	826.68	576.21	826.68	576.21	0	2493	0	0	1	
5486082790	SMP	1	864.27	580.20	864.27	580.20	0	1691	0	0	1	
5486091186	SMP	1	855.34	579.01	855.34	579.01	0	1531	0	0	1	
5486099493	SMP	1	818.96	580.55	818.96	580.55	0	1366	0	0	1	
5486107790	SMP	1	840.54	579.48	840.54	579.48	0	2810	0	0	1	
5486116142	SMP	1	825.61	579.61	825.61	579.61	0	1643	0	0	1	
5486124554	SMP	1	840.35	580.15	840.35	580.15	0	1745	0	0	1	
5486132889	SMP	1	813.34	583.82	813.34	583.82	0	1685	0	0	1	
5486141569	SMP	1	842.52	581.75	842.52	581.75	0	2645	0	0	1	
5486149548	SMP	1	814.54	585.78	814.54	585.78	0	1668	0	0	1	
5486157892	SMP	1	816.61	584.47	816.61	584.47	0	1512	0	0	1	
5486166459	SMP	1	809.39	588.50	809.39	588.50	0	2039	0	0	1	
5486175064	SMP	1	813.49	588.17	813.49	588.17	0	2385	0	0	1	
5486182877	SMP	1	849.12	583.25	849.12	583.25	0	2340	0	0	1	
5486191281	SMP	1	807.92	586.22	807.92	586.22	0	1492	0	0	1	
5486199653	SMP	1	817.53	589.43	817.53	589.43	0	1372	0	0	1	
5486207896	SMP	1	845.75	588.02	845.75	588.02	0	3617	0	0	1	
5486216280	SMP	1	813.25	587.43	813.25	587.43	0	2005	0	0	1	
5486224675	SMP	1	820.24	587.54	820.24	587.54	0	1481	0	0	1	
5486232884	SMP	1	814.71	586.25	814.71	586.25	0	1591	0	0	1	
5486241323	SMP	1	839.96	583.12	839.96	583.12	0	2605	0	0	1	
5486249701	SMP	1	848.60	585.25	848.60	585.25	0	2438	0	0	1	
5486258070	SMP	1	833.86	582.99	833.86	582.99	0	1593	0	0	1	
5486266299	SMP	1	824.91	584.39	824.91	584.39	0	1513	0	0	1	
5486275212	SMP	1	819.77	586.67	819.77	586.67	0	2412	0	0	1	
5486283028	SMP	1	820.18	587.44	820.18	587.44	0	1538	0	0	1	
5486291394	SMP	1	826.10	586.80	826.10	586.80	0	1408	0	0	1	
5486299680	SMP	1	824.16	586.89	824.16	586.89	0	1518	0	0	1	
5486308031	SMP	1	826.85	586.15	826.85	586.15	0	1928	0	0	1	
5486316458	SMP	1	842.73	584.27	842.73	584.27	0	1583	0	0	1	
5486324780	SMP	1	839.41	582.39	839.41	582.39	0	1597	0	0	1	
5486333040	SMP	1	848.59	577.55	848.59	577.55	0	1932	0	0	1	
5486341890	SMP	1	836.96	577.62	836.96	577.62	0	2983	0	0	1	
5486349805	SMP	1	833.53	579.14	833.53	579.14	0	1521	0	0	1	
5486358137	SMP	1	834.30	577.71	834.30	577.71	0	1736	0	0	1	
5486366429	SMP	1	839.60	579.25	839.60	579.25	0	1581	0	0	1	
5486374853	SMP	1	838.95	577.94	838.95	577.94	0	3312	0	0	1	
5486383160	SMP	1	841.50	576.32	841.50	576.32	0	1923	0	0	1	
5486391386	SMP	1	839.69	574.47	839.69	574.47	0	1519	0	0	1	
5486399752	SMP	1	835.44	575.64	835.44	575.64	0	1597	0	0	1	
5486408512	SMP	1	822.24	576.01	822.24	576.01	0	4538	0	0	1	
5486416411	SMP	1	837.58	575.96	837.58	575.96	0	1620	0	0	1	
5486424750	SMP	1	827.27	577.04	827.27	577.04	0	1355	0	0	1	
5486433163	SMP	1	822.25	577.97	822.25	577.97	0	1888	0	0	1	
5486441533	SMP	1	826.47	575.81	826.47	575.81	0	2530	0	0	1	
5486449955	SMP	1	831.77	576.68	831.77	576.68	0	1446	0	0	1	
5486458139	SMP	1	820.12	577.58	820.12	577.58	0	1802	0	0	1	
5486466571	SMP	1	844.54	575.23	844.54	575.23	0	1523	0	0	1	
5486474875	SMP	1	820.66	575.96	820.66	575.96	0	3294	0	0	1	
5486483248	SMP	1	768.17	575.56	768.17	575.56	0	1667	0	0	1	
5486491553	SMP	1	715.50	574.42	715.50	574.42	0	1548	0	0	1	
5486499913	SMP	1	730.21	572.02	730.21	572.02	0	1531	0	0	1	
5486508291	SMP	1	728.84	571.97	728.84	571.97	0	2638	0	0	1	
5486516504	SMP	1	730.51	568.61	730.51	568.61	0	1494	0	0	1	
5486524888	SMP	1	725.37	567.75	725.37	567.75	0	1307	0	0	1	
5486533250	SMP	1	725.84	566.86	725.84	566.86	0	1718	0	0	1	
5486541678	SMP	1	727.32	567.12	727.32	567.12	0	2852	0	0	1	
5486549866	SMP	1	725.72	565.97	725.72	565.97	0	1928	0	0	1	
5486558256	SMP	1	726.24	563.31	726.24	563.31	0	2052	0	0	1	
5486566642	SMP	1	710.50	560.82	710.50	560.82	0	2906	0	0	1	
5486575170	SMP	1	720.19	560.25	720.19	560.25	0	2630	0	0	1	
5486583297	SMP	1	703.98	558.49	703.98	558.49	0	1681	0	0	1	
5486591662	SMP	1	727.96	557.11	727.96	557.11	0	1469	0	0	1	
5486599999	SMP	1	715.45	556.39	715.45	556.39	0	1379	0	0	1	
5486608572	SMP	1	719.05	557.33	719.05	557.33	0	3073	0	0	1	
5486616646	SMP	1	711.11	557.39	711.11	557.39	0	2545	0	0	1	
5486625049	SMP	1	717.19	555.63	717.19	555.63	0	1627	0	0	1	
5486633345	SMP	1	723.34	553.55	723.34	553.55	0	1532	0	0	1	
5486641665	SMP	1	722.07	556.06	722.07	556.06	0	2573	0	0	1	
5486650045	SMP	1	743.51	555.15	743.51	555.15	0	1611	0	0	1	
5486658390	SMP	1	728.89	553.98	728.89	553.98	0	1545	0	0	1	
5486666757	SMP	1	732.67	557.45	732.67	557.45	0	1370	0	0	1	
5486675014	SMP	1	726.10	556.88	726.10	556.88	0	2824	0	0	1	
5486683365	SMP	1	693.74	555.92	693.74	555.92	0	2342	0	0	1	
5486691799	SMP	1	729.52	560.27	729.52	560.27	0	1475	0	0	1	
5486700174	SMP	1	696.43	558.85	696.43	558.85	0	1492	0	0	1	
5486708415	SMP	1	726.60	555.32	726.60	555.32	0	2817	0	0	1	
5486716779	SMP	1	720.79	560.45	720.79	560.45	0	1525	0	0	1	
5486725127	SMP	1	734.27	558.81	734.27	558.81	0	1748	0	0	1	
5486733533	SMP	1	727.34	557.60	727.34	557.60	0	2122	0	0	1	
5486742489	SMP	1	720.44	557.84	720.44	557.84	0	2035	0	0	1	
5486750118	SMP	1	682.84	556.76	682.84	556.76	0	1474	0	0	1	
5486758507	SMP	1	682.14	555.71	682.14	555.71	0	1483	0	0	1	
5486766887	SMP	1	704.95	556.25	704.95	556.25	0	1458	0	0	1	
5486775664	SMP	1	793.13	368.93	793.13	368.93	0	3440	0	0	1	
5486783532	SMP	1	682.65	555.46	682.65	555.46	0	1657	0	0	1	
5486791873	SMP	1	683.11	552.97	683.11	552.97	0	1391	0	0	1	
5486800143	SMP	1	704.27	554.21	704.27	554.21	0	1443	0	0	1	
5486808539	SMP	1	688.01	552.42	688.01	552.42	0	2536	0	0	1	
5486816888	SMP	1	684.32	552.08	684.32	552.08	0	1640	0	0	1	
5486825304	SMP	1	697.90	551.32	697.90	551.32	0	1398	0	0	1	
5486833496	SMP	1	696.55	550.99	696.55	550.99	0	1492	0	0	1	
5486841878	SMP	1	697.08	553.28	697.08	553.28	0	3166	0	0	1	
5486850275	SMP	1	702.90	553.07	702.90	553.07	0	1491	0	0	1	
5486858664	SMP	1	703.79	554.99	703.79	554.99	0	2097	0	0	1	
5486866869	SMP	1	707.84	554.45	707.84	554.45	0	1667	0	0	1	
5486875256	SMP	1	704.91	556.79	704.91	556.79	0	2512	0	0	1	
5486883620	SMP	1	706.57	555.90	706.57	555.90	0	1680	0	0	1	
5486892043	SMP	1	708.62	557.23	708.62	557.23	0	1565	0	0	1	
5486900239	SMP	1	709.54	556.63	709.54	556.63	0	1441	0	0	1	
5486908651	SMP	1	710.49	557.47	710.49	557.47	0	2919	0	0	1	
5486917032	SMP	1	713.26	555.33	713.26	555.33	0	1872	0	0	1	
5486925260	SMP	1	710.68	555.01	710.68	555.01	0	1449	0	0	1	
5486933700	SMP	1	710.51	558.76	710.51	558.76	0	2671	0	0	1	
5486942837	SMP	1	720.75	558.40	720.75	558.40	0	2249	0	0	1	
5486950375	SMP	1	727.16	555.53	727.16	555.53	0	1446	0	0	1	
5486958624	SMP	1	727.93	554.68	727.93	554.68	0	1507	0	0	1	
5486967008	SMP	1	707.84	552.38	707.84	552.38	0	2046	0	0	1	
5486975801	SMP	1	729.05	550.95	729.05	550.95	0	2673	0	0	1	
5486983777	SMP	1	706.88	551.94	706.88	551.94	0	1633	0	0	1	
5486991987	SMP	1	692.12	557.13	692.12	557.13	0	1624	0	0	1	
5487000404	SMP	1	424.98	543.47	424.98	543.47	0	1497	0	0	1	
5487008795	SMP	1	101.94	539.01	101.94	539.01	0	2749	0	0	1	
5487017141	SMP	1	99.66	491.49	99.66	491.49	0	1755	0	0	1	
5487025507	SMP	1	-70.75	478.25	-70.75	478.25	0	1564	0	0	1	
5487033700	SMP	1	-3.34	0.00	-3.34	0.00	0	2020	0	0	1	
5487042118	SMP	1	-57.92	466.25	-57.92	466.25	0	3219	0	0	1	
5487050358	SMP	1	-134.07	462.47	-134.07	462.47	0	1523	0	0	1	
5487058755	SMP	1	-5.87	0.00	-5.87	0.00	0	1749	0	0	1	
5487067165	SMP	1	-152.80	455.33	-152.80	455.33	0	1472	0	0	1	
5487075521	SMP	1	-3.98	0.00	-3.98	0.00	0	2890	0	0	1	
5487083767	SMP	1	-2.99	0.00	-2.99	0.00	0	1689	0	0	1	
5487092147	SMP	1	-2.37	0.00	-2.37	0.00	0	1409	0	0	1	
5487100521	SMP	1	-152.70	450.19	-152.70	450.19	0	1504	0	0	1	
5487109416	SMP	1	-112.31	452.84	-112.31	452.84	0	3299	0	0	1	
5487117115	SMP	1	-115.68	454.30	-115.68	454.30	0	1883	0	0	1	
5487125507	SMP	1	-1.67	0.00	-1.67	0.00	0	1934	0	0	1	
5487133900	SMP	1	-0.07	0.00	-0.07	0.00	0	1714	0	0	1	
5487142649	SMP	1	-144.22	448.16	-144.22	448.16	0	2730	0	0	1	
5487150516	SMP	1	-0.06	0.00	-0.06	0.00	0	1498	0	0	1	
5487158867	SMP	1	-138.49	446.51	-138.49	446.51	0	1591	0	0	1	
5487167242	SMP	1	-122.87	448.03	-122.87	448.03	0	1322	0	0	1	
5487175662	SMP	1	-117.35	448.03	-117.35	448.03	0	5840	0	0	1	
5487183934	SMP	1	-79.20	454.20	-79.20	454.20	0	1632	0	0	1	
5487192220	SMP	1	-134.77	449.99	-134.77	449.99	0	1315	0	0	1	
5487200659	SMP	1	-1.88	0.00	-1.88	0.00	0	1642	0	0	1	
5487208958	SMP	1	-105.09	444.39	-105.09	444.39	0	3731	0	0	1	
5487217263	SMP	1	-99.16	441.26	-99.16	441.26	0	1422	0	0	1	
5487225605	SMP	1	-115.42	442.08	-115.42	442.08	0	1665	0	0	1	
5487234006	SMP	1	-125.85	439.32	-125.85	439.32	0	1568	0	0	1	
5487242238	SMP	1	-72.50	444.45	-72.50	444.45	0	3186	0	0	1	
5487250643	SMP	1	-120.22	443.58	-120.22	443.58	0	1656	0	0	1	
5487259035	SMP	1	-6.27	449.70	-6.27	449.70	0	1541	0	0	1	
5487267390	SMP	1	-4.77	0.00	-4.77	0.00	0	1524	0	0	1	
5487275644	SMP	1	-2.36	0.00	-2.36	0.00	0	2782	0	0	1	
5487283991	SMP	1	-1.87	0.00	-1.87	0.00	0	1612	0	0	1	
5487292412	SMP	1	-1.76	0.00	-1.76	0.00	0	1572	0	0	1	
5487300737	SMP	1	-133.99	438.31	-133.99	438.31	0	1563	0	0	1	
5487308984	SMP	1	-1.21	0.00	-1.21	0.00	0	2355	0	0	1	
5487317394	SMP	1	-1.00	0.00	-1.00	0.00	0	1509	0	0	1	
5487325709	SMP	1	-137.29	442.76	-137.29	442.76	0	1947	0	0	1	
5487334041	SMP	1	0.20	0.00	0.20	0.00	0	3862	0	0	1	
5487342686	SMP	1	0.17	0.00	0.17	0.00	0	2597	0	0	1	
5487350762	SMP	1	0.00	0.00	0.00	0.00	0	1714	0	0	1	
5487359125	SMP	1	0.00	0.00	0.00	0.00	0	1896	0	0	1	
5487367387	SMP	1	0.00	0.00	0.00	0.00	0	2264	0	0	1	
5487376146	SMP	1	0.00	0.00	0.00	0.00	0	2738	0	0	1	
5487384144	SMP	1	0.00	0.00	0.00	0.00	0	1621	0	0	1	
5487392483	SMP	1	-147.69	441.07	-147.69	441.07	0	1337	0	0	1	
5487400731	SMP	1	-130.27	443.44	-130.27	443.44	0	1498	0	0	1	
5487409138	SMP	1	-0.01	0.00	-0.01	0.00	0	2487	0	0	1	
5487417518	SMP	1	-0.01	0.00	-0.01	0.00	0	1640	0	0	1	
5487425873	SMP	1	-147.96	431.94	-147.96	431.94	0	1659	0	0	1	
5487434104	SMP	1	-0.01	0.00	-0.01	0.00	0	1576	0	0	1	
5487442474	SMP	1	-0.01	0.00	-0.01	0.00	0	3169	0	0	1	
5487450872	SMP	1	-0.01	0.00	-0.01	0.00	0	1692	0	0	1	
5487459139	SMP	1	-0.01	0.00	-0.01	0.00	0	1380	0	0	1	
5487467529	SMP	1	-0.01	0.00	-0.01	0.00	0	1481	0	0	1	
5487476490	SMP	1	-0.01	0.00	-0.01	0.00	0	3049	0	0	1	
5487484250	SMP	1	-0.01	0.00	-0.01	0.00	0	1590	0	0	1	
5487492483	SMP	1	0.00	0.00	0.00	0.00	0	1955	0	0	1	
5487500888	SMP	1	0.00	0.00	0.00	0.00	0	1680	0	0	1	
5487509274	SMP	1	0.00	0.00	0.00	0.00	0	2801	0	0	1	
5487517637	SMP	1	0.00	0.00	0.00	0.00	0	1514	0	0	1	
5487525870	SMP	1	0.00	0.00	0.00	0.00	0	5161	0	0	1	
5487534267	SMP	1	0.00	0.00	0.00	0.00	0	1566	0	0	1	
5487542634	SMP	1	0.00	0.00	0.00	0.00	0	2731	0	0	1	
5487551008	SMP	1	0.00	0.00	0.00	0.00	0	1665	0	0	1	
5487559274	SMP	1	0.00	0.00	0.00	0.00	0	1474	0	0	1	
5487567605	SMP	1	0.00	0.00	0.00	0.00	0	1385	0	0	1	
5487576585	SMP	1	0.00	0.00	0.00	0.00	0	3635	0	0	1	
5487584306	SMP	1	0.00	0.00	0.00	0.00	0	1611	0	0	1	
5487592566	SMP	1	0.00	0.00	0.00	0.00	0	1381	0	0	1	
5487600976	SMP	1	0.00	0.00	0.00	0.00	0	1488	0	0	1	
5487609430	SMP	1	-145.90	423.29	-145.90	423.29	0	2914	0	0	1	
5487617597	SMP	1	-151.57	429.10	-151.57	429.10	0	1816	0	0	1	
5487626043	SMP	1	0.00	0.00	0.00	0.00	0	1767	0	0	1	
5487634368	SMP	1	0.00	0.00	0.00	0.00	0	1392	0	0	1	
5487643266	SMP	1	0.00	0.00	0.00	0.00	0	2945	0	0	1	
5487651010	SMP	1	0.00	0.00	0.00	0.00	0	1584	0	0	1	
5487659402	SMP	1	0.00	0.00	0.00	0.00	0	1590	0	0	1	
5487667748	SMP	1	0.00	0.00	0.00	0.00	0	1481	0	0	1	
5487676140	SMP	1	0.00	0.00	0.00	0.00	0	3219	0	0	1	
5487684425	SMP	1	0.00	0.00	0.00	0.00	0	2288	0	0	1	
5487692776	SMP	1	0.00	0.00	0.00	0.00	0	1539	0	0	1	
5487701130	SMP	1	0.00	0.00	0.00	0.00	0	1600	0	0	1	
5487709515	SMP	1	-148.37	457.85	-148.37	457.85	0	2705	0	0	1	
5487717756	SMP	1	-130.55	448.55	-130.55	448.55	0	2967	0	0	1	
5487734460	SMP	1	-0.01	0.00	-0.01	0.00	0	3069	0	0	1	
5487742746	SMP	1	-153.74	443.79	-153.74	443.79	0	1823	0	0	1	
5487751134	SMP	1	-0.01	0.00	-0.01	0.00	0	2052	0	0	1	
5487759533	SMP	1	-0.01	0.00	-0.01	0.00	0	1770	0	0	1	
5487767870	SMP	1	-0.01	0.00	-0.01	0.00	0	2155	0	0	1	
5487776804	SMP	1	-0.01	0.00	-0.01	0.00	0	2547	0	0	1	
5487784522	SMP	1	-0.01	0.00	-0.01	0.00	0	1653	0	0	1	
5487792871	SMP	1	0.00	0.00	0.00	0.00	0	1477	0	0	1	
5487801232	SMP	1	0.00	0.00	0.00	0.00	0	1376	0	0	1	
5487809515	SMP	1	0.00	0.00	0.00	0.00	0	2047	0	0	1	
5487817939	SMP	1	-165.87	435.46	-165.87	435.46	0	2323	0	0	1	
5487826258	SMP	1	-102.67	436.13	-102.67	436.13	0	1523	0	0	1	
5487834609	SMP	1	-0.06	0.00	-0.06	0.00	0	1553	0	0	1	
