## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_01-eye_data.idf
## Date:	06.12.2012 18:58:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23903                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2775930162	SMP	1	1203.70	1053.38	1203.70	1053.38	-1	
2775938568	SMP	1	1284.53	1053.68	1284.53	1053.68	-1	
2775946897	SMP	1	1300.46	1052.11	1300.46	1052.11	-1	
2775955315	SMP	1	1240.53	1049.29	1240.53	1049.29	-1	
2775963545	SMP	1	1290.29	1052.39	1290.29	1052.39	-1	
2775971960	SMP	1	1301.64	1048.34	1301.64	1048.34	-1	
2775980264	SMP	1	1299.73	1052.57	1299.73	1052.57	-1	
2775988620	SMP	1	1273.53	1054.45	1273.53	1054.45	-1	
2775996931	SMP	1	1279.91	1053.47	1279.91	1053.47	-1	
2776005294	SMP	1	1267.43	1061.44	1267.43	1061.44	-1	
2776013672	SMP	1	1301.20	1051.78	1301.20	1051.78	-1	
2776022067	SMP	1	1270.29	1053.06	1270.29	1053.06	-1	
2776030307	SMP	1	1283.39	1055.41	1283.39	1055.41	-1	
2776038615	SMP	1	1299.40	1055.72	1299.40	1055.72	-1	
2776047065	SMP	1	1304.17	1055.56	1304.17	1055.56	-1	
2776055317	SMP	1	1314.85	1054.75	1314.85	1054.75	-1	
2776063674	SMP	1	1290.26	1058.25	1290.26	1058.25	-1	
2776072059	SMP	1	1296.28	1057.05	1296.28	1057.05	-1	
2776080386	SMP	1	1289.66	1056.42	1289.66	1056.42	-1	
2776088618	SMP	1	1294.96	1056.96	1294.96	1056.96	-1	
2776097063	SMP	1	1299.51	1053.89	1299.51	1053.89	-1	
2776105403	SMP	1	1300.36	1056.48	1300.36	1056.48	-1	
2776113783	SMP	1	1301.17	1056.84	1301.17	1056.84	-1	
2776122071	SMP	1	1300.55	1057.12	1300.55	1057.12	-1	
2776130439	SMP	1	1297.70	1054.75	1297.70	1054.75	-1	
2776138774	SMP	1	1295.43	1056.92	1295.43	1056.92	-1	
2776147180	SMP	1	1300.10	1056.39	1300.10	1056.39	-1	
2776155437	SMP	1	1303.86	1053.75	1303.86	1053.75	-1	
2776163795	SMP	1	1296.33	1054.77	1296.33	1054.77	-1	
2776172137	SMP	1	1300.12	1053.32	1300.12	1053.32	-1	
2776180432	SMP	1	1300.15	1054.13	1300.15	1054.13	-1	
2776188761	SMP	1	1299.80	1054.01	1299.80	1054.01	-1	
2776197182	SMP	1	1307.79	1054.41	1307.79	1054.41	-1	
2776205526	SMP	1	1285.14	1052.69	1285.14	1052.69	-1	
2776213802	SMP	1	1299.60	1051.94	1299.60	1051.94	-1	
2776222265	SMP	1	1290.04	1052.62	1290.04	1052.62	-1	
2776230541	SMP	1	1299.17	1052.09	1299.17	1052.09	-1	
2776238901	SMP	1	1287.91	1051.71	1287.91	1051.71	-1	
2776247178	SMP	1	1289.06	1054.91	1289.06	1054.91	-1	
2776255554	SMP	1	1289.62	1054.07	1289.62	1054.07	-1	
2776263935	SMP	1	1291.71	1054.35	1291.71	1054.35	-1	
2776272313	SMP	1	1288.18	1053.81	1288.18	1053.81	-1	
2776280525	SMP	1	1302.45	1052.09	1302.45	1052.09	-1	
2776288897	SMP	1	1297.81	1050.69	1297.81	1050.69	-1	
2776297430	SMP	1	1284.79	1053.45	1284.79	1053.45	-1	
2776305527	SMP	1	1290.66	1052.00	1290.66	1052.00	-1	
2776313905	SMP	1	1323.99	1040.21	1323.99	1040.21	-1	
2776322311	SMP	1	1318.93	948.07	1318.93	948.07	-1	
2776330636	SMP	1	1312.66	935.21	1312.66	935.21	-1	
2776338941	SMP	1	1308.46	918.11	1308.46	918.11	-1	
2776347305	SMP	1	1159.60	1039.26	1159.60	1039.26	-1	
2776355715	SMP	1	1159.93	1033.48	1159.93	1033.48	-1	
2776364044	SMP	1	1134.24	1032.34	1134.24	1032.34	-1	
2776372317	SMP	1	1149.20	1029.43	1149.20	1029.43	-1	
2776380685	SMP	1	1325.60	910.19	1325.60	910.19	-1	
2776389021	SMP	1	1338.45	906.05	1338.45	906.05	-1	
2776397441	SMP	1	1324.64	904.97	1324.64	904.97	-1	
2776405664	SMP	1	1145.07	1023.36	1145.07	1023.36	-1	
2776414034	SMP	1	1142.30	1024.10	1142.30	1024.10	-1	
2776422434	SMP	1	1145.14	1024.79	1145.14	1024.79	-1	
2776430797	SMP	1	1146.60	1024.11	1146.60	1024.11	-1	
2776438978	SMP	1	1149.88	1023.64	1149.88	1023.64	-1	
2776447501	SMP	1	1139.89	1023.79	1139.89	1023.79	-1	
2776455779	SMP	1	1366.39	897.81	1366.39	897.81	-1	
2776464050	SMP	1	1361.91	895.41	1361.91	895.41	-1	
2776472385	SMP	1	1141.00	1023.16	1141.00	1023.16	-1	
2776480752	SMP	1	1141.09	1021.90	1141.09	1021.90	-1	
2776489147	SMP	1	1138.64	1021.15	1138.64	1021.15	-1	
2776497491	SMP	1	1360.46	888.60	1360.46	888.60	-1	
2776505776	SMP	1	1141.58	1020.74	1141.58	1020.74	-1	
2776514169	SMP	1	1142.92	1020.56	1142.92	1020.56	-1	
2776522548	SMP	1	1142.99	1020.41	1142.99	1020.41	-1	
2776530803	SMP	1	1355.64	894.16	1355.64	894.16	-1	
2776539178	SMP	1	1355.57	893.49	1355.57	893.49	-1	
2776547511	SMP	1	1144.68	1019.83	1144.68	1019.83	-1	
2776555889	SMP	1	1149.50	1019.41	1149.50	1019.41	-1	
2776564178	SMP	1	1152.41	1018.31	1152.41	1018.31	-1	
2776572537	SMP	1	1344.16	890.54	1344.16	890.54	-1	
2776580962	SMP	1	1151.52	1017.62	1151.52	1017.62	-1	
2776589265	SMP	1	1152.04	1017.12	1152.04	1017.12	-1	
2776597491	SMP	1	1148.73	1015.77	1148.73	1015.77	-1	
2776605872	SMP	1	1150.56	1013.47	1150.56	1013.47	-1	
2776614303	SMP	1	1144.42	1013.03	1144.42	1013.03	-1	
2776622553	SMP	1	1148.15	1012.85	1148.15	1012.85	-1	
2776630922	SMP	1	1144.28	1013.61	1144.28	1013.61	-1	
2776639271	SMP	1	1145.94	1012.92	1145.94	1012.92	-1	
2776647664	SMP	1	1146.70	1012.64	1146.70	1012.64	-1	
2776655909	SMP	1	1141.25	1012.53	1141.25	1012.53	-1	
2776664301	SMP	1	1147.05	1012.18	1147.05	1012.18	-1	
2776672693	SMP	1	1150.40	1012.48	1150.40	1012.48	-1	
2776681034	SMP	1	1148.34	1013.05	1148.34	1013.05	-1	
2776689278	SMP	1	1146.30	1013.68	1146.30	1013.68	-1	
2776697704	SMP	1	1147.06	1015.34	1147.06	1015.34	-1	
2776705998	SMP	1	1143.48	1015.50	1143.48	1015.50	-1	
2776714273	SMP	1	1119.59	1014.72	1119.59	1014.72	-1	
2776722656	SMP	1	1093.72	1012.98	1093.72	1012.98	-1	
2776731026	SMP	1	1103.63	1012.78	1103.63	1012.78	-1	
2776739438	SMP	1	1081.17	1012.09	1081.17	1012.09	-1	
2776747669	SMP	1	1071.73	1011.26	1071.73	1011.26	-1	
2776756041	SMP	1	1078.35	1008.94	1078.35	1008.94	-1	
2776764421	SMP	1	1073.30	1008.39	1073.30	1008.39	-1	
2776772840	SMP	1	1082.31	1007.45	1082.31	1007.45	-1	
2776781042	SMP	1	1081.14	1005.92	1081.14	1005.92	-1	
2776789401	SMP	1	1071.19	1004.69	1071.19	1004.69	-1	
2776797778	SMP	1	1080.98	1002.42	1080.98	1002.42	-1	
2776806138	SMP	1	1072.65	1002.18	1072.65	1002.18	-1	
2776814573	SMP	1	1082.21	1001.52	1082.21	1001.52	-1	
2776822813	SMP	1	1085.08	1002.00	1085.08	1002.00	-1	
2776831172	SMP	1	1076.26	1003.21	1076.26	1003.21	-1	
2776839515	SMP	1	1076.45	1002.50	1076.45	1002.50	-1	
2776847799	SMP	1	1076.34	1003.92	1076.34	1003.92	-1	
2776856154	SMP	1	1086.73	1002.61	1086.73	1002.61	-1	
2776864527	SMP	1	1081.69	1001.73	1081.69	1001.73	-1	
2776872794	SMP	1	1077.02	1001.43	1077.02	1001.43	-1	
2776881130	SMP	1	1082.06	1000.86	1082.06	1000.86	-1	
2776889516	SMP	1	1079.47	1001.48	1079.47	1001.48	-1	
2776897913	SMP	1	1080.68	999.99	1080.68	999.99	-1	
2776906167	SMP	1	1076.68	1000.32	1076.68	1000.32	-1	
2776914540	SMP	1	1081.63	998.27	1081.63	998.27	-1	
2776922917	SMP	1	1078.27	997.75	1078.27	997.75	-1	
2776931297	SMP	1	1079.58	996.41	1079.58	996.41	-1	
2776939544	SMP	1	1083.30	994.77	1083.30	994.77	-1	
2776947910	SMP	1	1079.77	995.47	1079.77	995.47	-1	
2776956270	SMP	1	1079.16	995.91	1079.16	995.91	-1	
2776964673	SMP	1	1078.75	995.63	1078.75	995.63	-1	
2776972910	SMP	1	1076.33	995.68	1076.33	995.68	-1	
2776981291	SMP	1	1075.34	994.54	1075.34	994.54	-1	
2776989694	SMP	1	1081.52	994.76	1081.52	994.76	-1	
2776997899	SMP	1	1086.62	993.58	1086.62	993.58	-1	
2777006303	SMP	1	1075.99	993.21	1075.99	993.21	-1	
2777014665	SMP	1	1071.18	993.90	1071.18	993.90	-1	
2777023055	SMP	1	1068.33	994.89	1068.33	994.89	-1	
2777031258	SMP	1	1064.42	994.65	1064.42	994.65	-1	
2777039590	SMP	1	1062.30	993.42	1062.30	993.42	-1	
2777048028	SMP	1	1064.84	992.71	1064.84	992.71	-1	
2777056405	SMP	1	1067.37	993.68	1067.37	993.68	-1	
2777064637	SMP	1	1063.60	993.88	1063.60	993.88	-1	
2777073046	SMP	1	1068.03	993.44	1068.03	993.44	-1	
2777081405	SMP	1	1066.44	992.45	1066.44	992.45	-1	
2777089802	SMP	1	1060.87	994.46	1060.87	994.46	-1	
2777098044	SMP	1	1068.74	993.35	1068.74	993.35	-1	
2777106388	SMP	1	1065.86	993.99	1065.86	993.99	-1	
2777114727	SMP	1	1056.07	995.78	1056.07	995.78	-1	
2777123027	SMP	1	1072.64	994.44	1072.64	994.44	-1	
2777131357	SMP	1	1072.77	995.99	1072.77	995.99	-1	
2777139806	SMP	1	1068.00	994.42	1068.00	994.42	-1	
2777148164	SMP	1	1066.68	993.81	1066.68	993.81	-1	
2777156389	SMP	1	1075.63	994.28	1075.63	994.28	-1	
2777164743	SMP	1	1066.66	994.66	1066.66	994.66	-1	
2777173145	SMP	1	1065.52	994.66	1065.52	994.66	-1	
2777181525	SMP	1	1062.29	992.63	1062.29	992.63	-1	
2777189712	SMP	1	963.99	995.24	963.99	995.24	-1	
2777198175	SMP	1	733.60	998.80	733.60	998.80	-1	
2777206515	SMP	1	477.40	1003.11	477.40	1003.11	-1	
2777214905	SMP	1	553.95	924.94	553.95	924.94	-1	
2777223174	SMP	1	299.29	943.46	299.29	943.46	-1	
2777231556	SMP	1	56.78	937.85	56.78	937.85	-1	
2777239895	SMP	1	8.10	0.00	8.10	0.00	-1	
2777248340	SMP	1	4.34	0.00	4.34	0.00	-1	
2777256481	SMP	1	2.94	0.00	2.94	0.00	-1	
2777264880	SMP	1	2.21	0.00	2.21	0.00	-1	
2777273299	SMP	1	1.76	0.00	1.76	0.00	-1	
2777281513	SMP	1	1.45	0.00	1.45	0.00	-1	
2777289867	SMP	1	1.22	0.00	1.22	0.00	-1	
2777298308	SMP	1	1.05	0.00	1.05	0.00	-1	
2777306635	SMP	1	0.91	0.00	0.91	0.00	-1	
2777314893	SMP	1	0.80	0.00	0.80	0.00	-1	
2777323289	SMP	1	0.00	0.00	0.00	0.00	-1	
2777331643	SMP	1	0.00	0.00	0.00	0.00	-1	
2777340033	SMP	1	0.00	0.00	0.00	0.00	-1	
2777348287	SMP	1	0.00	0.00	0.00	0.00	-1	
2777356633	SMP	1	0.00	0.00	0.00	0.00	-1	
2777365019	SMP	1	0.00	0.00	0.00	0.00	-1	
2777373417	SMP	1	0.00	0.00	0.00	0.00	-1	
2777381630	SMP	1	0.00	0.00	0.00	0.00	-1	
2777390009	SMP	1	0.00	0.00	0.00	0.00	-1	
2777398473	SMP	1	0.00	0.00	0.00	0.00	-1	
2777406658	SMP	1	0.00	0.00	0.00	0.00	-1	
2777415010	SMP	1	0.00	0.00	0.00	0.00	-1	
2777423443	SMP	1	0.00	0.00	0.00	0.00	-1	
2777431757	SMP	1	0.00	0.00	0.00	0.00	-1	
2777439995	SMP	1	0.00	0.00	0.00	0.00	-1	
2777448461	SMP	1	0.00	0.00	0.00	0.00	-1	
2777456808	SMP	1	0.00	0.00	0.00	0.00	-1	
2777465088	SMP	1	0.00	0.00	0.00	0.00	-1	
2777473426	SMP	1	0.00	0.00	0.00	0.00	-1	
2777481714	SMP	1	0.00	0.00	0.00	0.00	-1	
2777490173	SMP	1	0.00	0.00	0.00	0.00	-1	
2777498511	SMP	1	0.00	0.00	0.00	0.00	-1	
2777506789	SMP	1	0.00	0.00	0.00	0.00	-1	
2777515128	SMP	1	0.00	0.00	0.00	0.00	-1	
2777523545	SMP	1	0.00	0.00	0.00	0.00	-1	
2777531783	SMP	1	0.00	0.00	0.00	0.00	-1	
2777540173	SMP	1	0.00	0.00	0.00	0.00	-1	
2777548502	SMP	1	0.00	0.00	0.00	0.00	-1	
2777556857	SMP	1	0.00	0.00	0.00	0.00	-1	
2777565385	SMP	1	0.00	0.00	0.00	0.00	-1	
2777573644	SMP	1	0.00	0.00	0.00	0.00	-1	
2777581900	SMP	1	0.00	0.00	0.00	0.00	-1	
2777590251	SMP	1	0.00	0.00	0.00	0.00	-1	
2777598503	SMP	1	0.00	0.00	0.00	0.00	-1	
2777606878	SMP	1	0.00	0.00	0.00	0.00	-1	
2777615297	SMP	1	0.00	0.00	0.00	0.00	-1	
2777623661	SMP	1	0.00	0.00	0.00	0.00	-1	
2777631904	SMP	1	0.00	0.00	0.00	0.00	-1	
2777640252	SMP	1	0.00	0.00	0.00	0.00	-1	
2777648629	SMP	1	0.00	0.00	0.00	0.00	-1	
2777657045	SMP	1	0.00	0.00	0.00	0.00	-1	
2777665264	SMP	1	0.00	0.00	0.00	0.00	-1	
2777673628	SMP	1	0.00	0.00	0.00	0.00	-1	
2777682033	SMP	1	0.00	0.00	0.00	0.00	-1	
2777690249	SMP	1	0.00	0.00	0.00	0.00	-1	
2777698626	SMP	1	0.00	0.00	0.00	0.00	-1	
2777707040	SMP	1	0.00	0.00	0.00	0.00	-1	
2777715394	SMP	1	0.00	0.00	0.00	0.00	-1	
2777723655	SMP	1	0.00	0.00	0.00	0.00	-1	
2777732038	SMP	1	0.00	0.00	0.00	0.00	-1	
2777740387	SMP	1	0.00	0.00	0.00	0.00	-1	
2777748781	SMP	1	0.00	0.00	0.00	0.00	-1	
2777757006	SMP	1	0.00	0.00	0.00	0.00	-1	
2777765388	SMP	1	0.00	0.00	0.00	0.00	-1	
2777773759	SMP	1	0.00	0.00	0.00	0.00	-1	
2777782154	SMP	1	0.00	0.00	0.00	0.00	-1	
2777790370	SMP	1	0.00	0.00	0.00	0.00	-1	
2777798767	SMP	1	0.00	0.00	0.00	0.00	-1	
2777807155	SMP	1	0.00	0.00	0.00	0.00	-1	
2777815403	SMP	1	0.00	0.00	0.00	0.00	-1	
2777823786	SMP	1	0.00	0.00	0.00	0.00	-1	
2777832125	SMP	1	0.00	0.00	0.00	0.00	-1	
2777840520	SMP	1	0.00	0.00	0.00	0.00	-1	
2777848785	SMP	1	0.00	0.00	0.00	0.00	-1	
2777857167	SMP	1	0.00	0.00	0.00	0.00	-1	
2777865506	SMP	1	0.00	0.00	0.00	0.00	-1	
2777873872	SMP	1	0.00	0.00	0.00	0.00	-1	
2777882118	SMP	1	0.00	0.00	0.00	0.00	-1	
2777890541	SMP	1	0.00	0.00	0.00	0.00	-1	
2777898905	SMP	1	0.00	0.00	0.00	0.00	-1	
2777907330	SMP	1	0.00	0.00	0.00	0.00	-1	
2777915516	SMP	1	0.00	0.00	0.00	0.00	-1	
2777923890	SMP	1	0.00	0.00	0.00	0.00	-1	
2777932260	SMP	1	0.00	0.00	0.00	0.00	-1	
2777940518	SMP	1	0.00	0.00	0.00	0.00	-1	
2777948908	SMP	1	0.00	0.00	0.00	0.00	-1	
2777957253	SMP	1	0.00	0.00	0.00	0.00	-1	
2777965621	SMP	1	0.00	0.00	0.00	0.00	-1	
2777973885	SMP	1	0.00	0.00	0.00	0.00	-1	
2777982333	SMP	1	0.00	0.00	0.00	0.00	-1	
2777990647	SMP	1	0.00	0.00	0.00	0.00	-1	
2777999021	SMP	1	0.00	0.00	0.00	0.00	-1	
2778007203	SMP	1	0.00	0.00	0.00	0.00	-1	
2778015768	SMP	1	0.00	0.00	0.00	0.00	-1	
2778024036	SMP	1	0.00	0.00	0.00	0.00	-1	
2778032406	SMP	1	0.00	0.00	0.00	0.00	-1	
2778040623	SMP	1	0.00	0.00	0.00	0.00	-1	
2778049002	SMP	1	0.00	0.00	0.00	0.00	-1	
2778057466	SMP	1	0.00	0.00	0.00	0.00	-1	
2778065633	SMP	1	0.00	0.00	0.00	0.00	-1	
2778074027	SMP	1	0.00	0.00	0.00	0.00	-1	
2778082406	SMP	1	0.00	0.00	0.00	0.00	-1	
2778090749	SMP	1	0.00	0.00	0.00	0.00	-1	
2778099033	SMP	1	0.00	0.00	0.00	0.00	-1	
2778107373	SMP	1	0.00	0.00	0.00	0.00	-1	
2778115721	SMP	1	0.00	0.00	0.00	0.00	-1	
2778124122	SMP	1	0.00	0.00	0.00	0.00	-1	
2778132403	SMP	1	0.00	0.00	0.00	0.00	-1	
2778140745	SMP	1	0.00	0.00	0.00	0.00	-1	
2778149151	SMP	1	0.00	0.00	0.00	0.00	-1	
2778157453	SMP	1	0.00	0.00	0.00	0.00	-1	
2778165756	SMP	1	0.00	0.00	0.00	0.00	-1	
2778174136	SMP	1	0.00	0.00	0.00	0.00	-1	
2778182506	SMP	1	0.00	0.00	0.00	0.00	-1	
2778190853	SMP	1	0.00	0.00	0.00	0.00	-1	
2778199154	SMP	1	0.00	0.00	0.00	0.00	-1	
2778207548	SMP	1	0.00	0.00	0.00	0.00	-1	
2778215896	SMP	1	0.00	0.00	0.00	0.00	-1	
2778224157	SMP	1	0.00	0.00	0.00	0.00	-1	
2778232517	SMP	1	0.00	0.00	0.00	0.00	-1	
2778240880	SMP	1	0.00	0.00	0.00	0.00	-1	
2778249244	SMP	1	0.00	0.00	0.00	0.00	-1	
2778257500	SMP	1	0.00	0.00	0.00	0.00	-1	
2778265847	SMP	1	0.00	0.00	0.00	0.00	-1	
2778274273	SMP	1	0.00	0.00	0.00	0.00	-1	
2778282617	SMP	1	0.00	0.00	0.00	0.00	-1	
2778290908	SMP	1	0.00	0.00	0.00	0.00	-1	
2778299285	SMP	1	0.00	0.00	0.00	0.00	-1	
2778307622	SMP	1	0.00	0.00	0.00	0.00	-1	
2778315960	SMP	1	0.00	0.00	0.00	0.00	-1	
2778324275	SMP	1	0.00	0.00	0.00	0.00	-1	
2778332614	SMP	1	0.00	0.00	0.00	0.00	-1	
2778341038	SMP	1	0.00	0.00	0.00	0.00	-1	
2778349393	SMP	1	0.00	0.00	0.00	0.00	-1	
2778357608	SMP	1	0.00	0.00	0.00	0.00	-1	
2778366014	SMP	1	0.00	0.00	0.00	0.00	-1	
2778374380	SMP	1	0.00	0.00	0.00	0.00	-1	
2778382665	SMP	1	0.00	0.00	0.00	0.00	-1	
2778391032	SMP	1	0.00	0.00	0.00	0.00	-1	
2778399386	SMP	1	0.00	0.00	0.00	0.00	-1	
2778407770	SMP	1	0.00	0.00	0.00	0.00	-1	
2778416012	SMP	1	0.00	0.00	0.00	0.00	-1	
2778424372	SMP	1	0.00	0.00	0.00	0.00	-1	
2778432710	SMP	1	0.00	0.00	0.00	0.00	-1	
2778441149	SMP	1	0.00	0.00	0.00	0.00	-1	
2778449406	SMP	1	0.00	0.00	0.00	0.00	-1	
2778457787	SMP	1	0.00	0.00	0.00	0.00	-1	
2778466095	SMP	1	0.00	0.00	0.00	0.00	-1	
2778474536	SMP	1	0.00	0.00	0.00	0.00	-1	
2778482764	SMP	1	0.00	0.00	0.00	0.00	-1	
2778491157	SMP	1	0.00	0.00	0.00	0.00	-1	
2778499487	SMP	1	0.00	0.00	0.00	0.00	-1	
2778507779	SMP	1	0.00	0.00	0.00	0.00	-1	
2778516115	SMP	1	0.00	0.00	0.00	0.00	-1	
2778524526	SMP	1	0.00	0.00	0.00	0.00	-1	
2778532900	SMP	1	0.00	0.00	0.00	0.00	-1	
2778541132	SMP	1	0.00	0.00	0.00	0.00	-1	
2778549509	SMP	1	0.00	0.00	0.00	0.00	-1	
2778566225	SMP	1	0.00	0.00	0.00	0.00	-1	
2778574481	SMP	1	0.00	0.00	0.00	0.00	-1	
2778582903	SMP	1	0.00	0.00	0.00	0.00	-1	
2778591276	SMP	1	0.00	0.00	0.00	0.00	-1	
2778599650	SMP	1	0.00	0.00	0.00	0.00	-1	
2778607889	SMP	1	0.00	0.00	0.00	0.00	-1	
2778616245	SMP	1	0.00	0.00	0.00	0.00	-1	
2778624598	SMP	1	0.00	0.00	0.00	0.00	-1	
2778632877	SMP	1	0.00	0.00	0.00	0.00	-1	
2778641262	SMP	1	0.00	0.00	0.00	0.00	-1	
2778649660	SMP	1	0.00	0.00	0.00	0.00	-1	
2778658031	SMP	1	0.00	0.00	0.00	0.00	-1	
2778666225	SMP	1	0.00	0.00	0.00	0.00	-1	
2778674629	SMP	1	0.00	0.00	0.00	0.00	-1	
2778682986	SMP	1	0.00	0.00	0.00	0.00	-1	
2778691368	SMP	1	0.00	0.00	0.00	0.00	-1	
2778857925	SMP	1	0.00	0.00	0.00	0.00	-1	
2778907639	SMP	1	0.00	0.00	0.00	0.00	-1	
2778957643	SMP	1	0.00	0.00	0.00	0.00	-1	
2779007674	SMP	1	0.00	0.00	0.00	0.00	-1	
2779057677	SMP	1	0.00	0.00	0.00	0.00	-1	
2779107610	SMP	1	0.00	0.00	0.00	0.00	-1	
2779157752	SMP	1	0.00	0.00	0.00	0.00	-1	
2779207713	SMP	1	0.00	0.00	0.00	0.00	-1	
2779257648	SMP	1	0.00	0.00	0.00	0.00	-1	
2779307835	SMP	1	0.00	0.00	0.00	0.00	-1	
2779320234	MSG	1	# Message: practice6_crayons.jpg
2779358057	SMP	1	0.00	0.00	0.00	0.00	-1	
2779407901	SMP	1	0.00	0.00	0.00	0.00	-1	
2779457773	SMP	1	0.00	0.00	0.00	0.00	-1	
2779507759	SMP	1	0.00	0.00	0.00	0.00	-1	
2779557918	SMP	1	0.00	0.00	0.00	0.00	-1	
2779607939	SMP	1	0.00	0.00	0.00	0.00	-1	
2779657972	SMP	1	0.00	0.00	0.00	0.00	-1	
2779707869	SMP	1	0.00	0.00	0.00	0.00	-1	
2779757921	SMP	1	0.00	0.00	0.00	0.00	-1	
2779808144	SMP	1	0.00	0.00	0.00	0.00	-1	
2779857974	SMP	1	0.00	0.00	0.00	0.00	-1	
2779908015	SMP	1	0.00	0.00	0.00	0.00	-1	
2779957923	SMP	1	0.00	0.00	0.00	0.00	-1	
2780008094	SMP	1	0.00	0.00	0.00	0.00	-1	
2780058098	SMP	1	0.00	0.00	0.00	0.00	-1	
2780108127	SMP	1	0.00	0.00	0.00	0.00	-1	
2780158037	SMP	1	0.00	0.00	0.00	0.00	-1	
2780208168	SMP	1	0.00	0.00	0.00	0.00	-1	
2780258274	SMP	1	0.00	0.00	0.00	0.00	-1	
2780308221	SMP	1	0.00	0.00	0.00	0.00	-1	
2780358204	SMP	1	0.00	0.00	0.00	0.00	-1	
2780408210	SMP	1	0.00	0.00	0.00	0.00	-1	
2780458228	SMP	1	0.00	0.00	0.00	0.00	-1	
2780508279	SMP	1	0.00	0.00	0.00	0.00	-1	
2780558498	SMP	1	0.00	0.00	0.00	0.00	-1	
2780608466	SMP	1	0.00	0.00	0.00	0.00	-1	
2780658483	SMP	1	0.00	0.00	0.00	0.00	-1	
2780708468	SMP	1	0.00	0.00	0.00	0.00	-1	
2780758320	SMP	1	0.00	0.00	0.00	0.00	-1	
2780808487	SMP	1	0.00	0.00	0.00	0.00	-1	
2780858482	SMP	1	0.00	0.00	0.00	0.00	-1	
2780871595	MSG	1	# Message: practice6_crayons_elmo.jpg
2780908769	SMP	1	0.00	0.00	0.00	0.00	-1	
2780959413	SMP	1	0.00	0.00	0.00	0.00	-1	
2781008853	SMP	1	0.00	0.00	0.00	0.00	-1	
2781058630	SMP	1	0.00	0.00	0.00	0.00	-1	
2781108710	SMP	1	0.00	0.00	0.00	0.00	-1	
2781158717	SMP	1	0.00	0.00	0.00	0.00	-1	
2781208561	SMP	1	0.00	0.00	0.00	0.00	-1	
2781258777	SMP	1	0.00	0.00	0.00	0.00	-1	
2781308821	SMP	1	0.00	0.00	0.00	0.00	-1	
2781358754	SMP	1	0.00	0.00	0.00	0.00	-1	
2781408845	SMP	1	0.00	0.00	0.00	0.00	-1	
2781458780	SMP	1	0.00	0.00	0.00	0.00	-1	
2781508742	SMP	1	0.00	0.00	0.00	0.00	-1	
2781558936	SMP	1	0.00	0.00	0.00	0.00	-1	
2781608824	SMP	1	0.00	0.00	0.00	0.00	-1	
2781658868	SMP	1	0.00	0.00	0.00	0.00	-1	
2781708833	SMP	1	0.00	0.00	0.00	0.00	-1	
2781758914	SMP	1	0.00	0.00	0.00	0.00	-1	
2781808992	SMP	1	0.00	0.00	0.00	0.00	-1	
2781858963	SMP	1	0.00	0.00	0.00	0.00	-1	
2781908898	SMP	1	0.00	0.00	0.00	0.00	-1	
2781958921	SMP	1	0.00	0.00	0.00	0.00	-1	
2782009002	SMP	1	0.00	0.00	0.00	0.00	-1	
2782059053	SMP	1	0.00	0.00	0.00	0.00	-1	
2782109002	SMP	1	0.00	0.00	0.00	0.00	-1	
2782159032	SMP	1	0.00	0.00	0.00	0.00	-1	
2782209064	SMP	1	0.00	0.00	0.00	0.00	-1	
2782259182	SMP	1	0.00	0.00	0.00	0.00	-1	
2782309161	SMP	1	0.00	0.00	0.00	0.00	-1	
2782359396	SMP	1	0.00	0.00	0.00	0.00	-1	
2782372563	MSG	1	# Message: blank.jpg
2782409374	SMP	1	0.00	0.00	0.00	0.00	-1	
2782459320	SMP	1	0.00	0.00	0.00	0.00	-1	
2782509384	SMP	1	0.00	0.00	0.00	0.00	-1	
2782559293	SMP	1	0.00	0.00	0.00	0.00	-1	
2782609323	SMP	1	0.00	0.00	0.00	0.00	-1	
2782659342	SMP	1	0.00	0.00	0.00	0.00	-1	
2782709285	SMP	1	0.00	0.00	0.00	0.00	-1	
2782759435	SMP	1	0.00	0.00	0.00	0.00	-1	
2782809427	SMP	1	0.00	0.00	0.00	0.00	-1	
