## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_15-eye_data.idf
## Date:	10.11.2012 23:20:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2472                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	111012_15                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16734206319	SMP	1	0.00	0.00	0.00	0.00	-1	
16734214613	SMP	1	0.00	0.00	0.00	0.00	-1	
16734223229	SMP	1	0.00	0.00	0.00	0.00	-1	
16734231344	SMP	1	0.00	0.00	0.00	0.00	-1	
16734239604	SMP	1	0.00	0.00	0.00	0.00	-1	
16734247993	SMP	1	0.00	0.00	0.00	0.00	-1	
16734256360	SMP	1	0.00	0.00	0.00	0.00	-1	
16734264690	SMP	1	0.00	0.00	0.00	0.00	-1	
16734272975	SMP	1	0.00	0.00	0.00	0.00	-1	
16734281414	SMP	1	0.00	0.00	0.00	0.00	-1	
16734289714	SMP	1	0.00	0.00	0.00	0.00	-1	
16734298033	SMP	1	0.00	0.00	0.00	0.00	-1	
16734306339	SMP	1	0.00	0.00	0.00	0.00	-1	
16734314725	SMP	1	0.00	0.00	0.00	0.00	-1	
16734323057	SMP	1	0.00	0.00	0.00	0.00	-1	
16734331384	SMP	1	0.00	0.00	0.00	0.00	-1	
16734339717	SMP	1	0.00	0.00	0.00	0.00	-1	
16734348125	SMP	1	0.00	0.00	0.00	0.00	-1	
16734356495	SMP	1	0.00	0.00	0.00	0.00	-1	
16734364753	SMP	1	0.00	0.00	0.00	0.00	-1	
16734373068	SMP	1	0.00	0.00	0.00	0.00	-1	
16734381460	SMP	1	0.00	0.00	0.00	0.00	-1	
16734389868	SMP	1	0.00	0.00	0.00	0.00	-1	
16734398043	SMP	1	0.00	0.00	0.00	0.00	-1	
16734406444	SMP	1	0.00	0.00	0.00	0.00	-1	
16734572863	SMP	1	0.00	0.00	0.00	0.00	-1	
16734646223	SMP	1	0.00	0.00	0.00	0.00	-1	
16734653731	SMP	1	0.00	0.00	0.00	0.00	-1	
16734661930	SMP	1	0.00	0.00	0.00	0.00	-1	
16734670257	SMP	1	0.00	0.00	0.00	0.00	-1	
16734679048	SMP	1	0.00	0.00	0.00	0.00	-1	
16734687084	SMP	1	0.00	0.00	0.00	0.00	-1	
16734695370	SMP	1	0.00	0.00	0.00	0.00	-1	
16734703829	SMP	1	0.00	0.00	0.00	0.00	-1	
16734712254	SMP	1	0.00	0.00	0.00	0.00	-1	
16734720313	SMP	1	0.00	0.00	0.00	0.00	-1	
16734728727	SMP	1	0.00	0.00	0.00	0.00	-1	
16734737049	SMP	1	0.00	0.00	0.00	0.00	-1	
16734745508	SMP	1	0.00	0.00	0.00	0.00	-1	
16734753802	SMP	1	0.00	0.00	0.00	0.00	-1	
16734762093	SMP	1	0.00	0.00	0.00	0.00	-1	
16734770410	SMP	1	0.00	0.00	0.00	0.00	-1	
16734778854	SMP	1	0.00	0.00	0.00	0.00	-1	
16734787114	SMP	1	0.00	0.00	0.00	0.00	-1	
16734795413	SMP	1	0.00	0.00	0.00	0.00	-1	
16734803856	SMP	1	0.00	0.00	0.00	0.00	-1	
16734812084	SMP	1	0.00	0.00	0.00	0.00	-1	
16734820488	SMP	1	0.00	0.00	0.00	0.00	-1	
16734828786	SMP	1	0.00	0.00	0.00	0.00	-1	
16734837236	SMP	1	0.00	0.00	0.00	0.00	-1	
16734845546	SMP	1	0.00	0.00	0.00	0.00	-1	
16734853854	SMP	1	0.00	0.00	0.00	0.00	-1	
16734862157	SMP	1	0.00	0.00	0.00	0.00	-1	
16734870611	SMP	1	0.00	0.00	0.00	0.00	-1	
16734878868	SMP	1	0.00	0.00	0.00	0.00	-1	
16734887195	SMP	1	0.00	0.00	0.00	0.00	-1	
16734895564	SMP	1	0.00	0.00	0.00	0.00	-1	
16734903945	SMP	1	0.00	0.00	0.00	0.00	-1	
16734912617	SMP	1	0.00	0.00	0.00	0.00	-1	
16734920660	SMP	1	0.00	0.00	0.00	0.00	-1	
16734928977	SMP	1	0.00	0.00	0.00	0.00	-1	
16734937169	SMP	1	0.00	0.00	0.00	0.00	-1	
16734946170	SMP	1	0.00	0.00	0.00	0.00	-1	
16734953971	SMP	1	0.00	0.00	0.00	0.00	-1	
16734962299	SMP	1	0.00	0.00	0.00	0.00	-1	
16734970546	SMP	1	0.00	0.00	0.00	0.00	-1	
16734978967	SMP	1	0.00	0.00	0.00	0.00	-1	
16735145953	SMP	1	0.00	0.00	0.00	0.00	-1	
16735218081	SMP	1	0.00	0.00	0.00	0.00	-1	
16735226175	SMP	1	0.00	0.00	0.00	0.00	-1	
16735234458	SMP	1	0.00	0.00	0.00	0.00	-1	
16735242907	SMP	1	0.00	0.00	0.00	0.00	-1	
16735251341	SMP	1	0.00	0.00	0.00	0.00	-1	
16735259454	SMP	1	0.00	0.00	0.00	0.00	-1	
16735267855	SMP	1	0.00	0.00	0.00	0.00	-1	
16735276159	SMP	1	0.00	0.00	0.00	0.00	-1	
16735284603	SMP	1	0.00	0.00	0.00	0.00	-1	
16735292794	SMP	1	0.00	0.00	0.00	0.00	-1	
16735301239	SMP	1	0.00	0.00	0.00	0.00	-1	
16735310290	SMP	1	0.00	0.00	0.00	0.00	-1	
16735317978	SMP	1	0.00	0.00	0.00	0.00	-1	
16735326168	SMP	1	0.00	0.00	0.00	0.00	-1	
16735334545	SMP	1	0.00	0.00	0.00	0.00	-1	
16735343119	SMP	1	0.00	0.00	0.00	0.00	-1	
16735351347	SMP	1	0.00	0.00	0.00	0.00	-1	
16735359551	SMP	1	0.00	0.00	0.00	0.00	-1	
16735367933	SMP	1	0.00	0.00	0.00	0.00	-1	
16735376610	SMP	1	684.63	654.57	684.63	654.57	-1	
16735384578	SMP	1	0.00	0.00	0.00	0.00	-1	
16735392974	SMP	1	0.00	0.00	0.00	0.00	-1	
16735401395	SMP	1	0.00	0.00	0.00	0.00	-1	
16735409738	SMP	1	0.00	0.00	0.00	0.00	-1	
16735417984	SMP	1	0.00	0.00	0.00	0.00	-1	
16735426468	SMP	1	0.00	0.00	0.00	0.00	-1	
16735434719	SMP	1	0.00	0.00	0.00	0.00	-1	
16735443061	SMP	1	0.00	0.00	0.00	0.00	-1	
16735451341	SMP	1	0.00	0.00	0.00	0.00	-1	
16735459651	SMP	1	0.00	0.00	0.00	0.00	-1	
16735468049	SMP	1	0.00	0.00	0.00	0.00	-1	
16735476473	SMP	1	0.00	0.00	0.00	0.00	-1	
16735484723	SMP	1	0.00	0.00	0.00	0.00	-1	
16735493102	SMP	1	0.00	0.00	0.00	0.00	-1	
16735501379	SMP	1	0.00	0.00	0.00	0.00	-1	
16735509707	SMP	1	0.00	0.00	0.00	0.00	-1	
16735518102	SMP	1	0.00	0.00	0.00	0.00	-1	
16735526436	SMP	1	0.00	0.00	0.00	0.00	-1	
16735534792	SMP	1	0.00	0.00	0.00	0.00	-1	
16735543017	SMP	1	0.00	0.00	0.00	0.00	-1	
16735551640	SMP	1	670.35	726.45	670.35	726.45	-1	
16735559849	SMP	1	0.00	0.00	0.00	0.00	-1	
16735568114	SMP	1	0.00	0.00	0.00	0.00	-1	
16735576424	SMP	1	0.00	0.00	0.00	0.00	-1	
16735584822	SMP	1	0.00	0.00	0.00	0.00	-1	
16735593236	SMP	1	0.00	0.00	0.00	0.00	-1	
16735601552	SMP	1	0.00	0.00	0.00	0.00	-1	
16735609785	SMP	1	0.00	0.00	0.00	0.00	-1	
16735618169	SMP	1	0.00	0.00	0.00	0.00	-1	
16735626599	SMP	1	0.00	0.00	0.00	0.00	-1	
16735634944	SMP	1	0.00	0.00	0.00	0.00	-1	
16735643203	SMP	1	0.00	0.00	0.00	0.00	-1	
16735651596	SMP	1	0.00	0.00	0.00	0.00	-1	
16735659869	SMP	1	0.00	0.00	0.00	0.00	-1	
16735668217	SMP	1	0.00	0.00	0.00	0.00	-1	
16735676572	SMP	1	0.00	0.00	0.00	0.00	-1	
16735684980	SMP	1	0.00	0.00	0.00	0.00	-1	
16735693284	SMP	1	0.00	0.00	0.00	0.00	-1	
16735701581	SMP	1	0.00	0.00	0.00	0.00	-1	
16735709888	SMP	1	0.00	0.00	0.00	0.00	-1	
16735718362	SMP	1	0.00	0.00	0.00	0.00	-1	
16735726686	SMP	1	0.00	0.00	0.00	0.00	-1	
16735734888	SMP	1	0.00	0.00	0.00	0.00	-1	
16735743803	SMP	1	0.00	0.00	0.00	0.00	-1	
16735751682	SMP	1	0.00	0.00	0.00	0.00	-1	
16735760171	SMP	1	0.00	0.00	0.00	0.00	-1	
16735768274	SMP	1	0.00	0.00	0.00	0.00	-1	
16735776679	SMP	1	0.00	0.00	0.00	0.00	-1	
16735785053	SMP	1	0.00	0.00	0.00	0.00	-1	
16735793337	SMP	1	0.00	0.00	0.00	0.00	-1	
16735801707	SMP	1	0.00	0.00	0.00	0.00	-1	
16735810149	SMP	1	0.00	0.00	0.00	0.00	-1	
16735818455	SMP	1	0.00	0.00	0.00	0.00	-1	
16735826682	SMP	1	0.00	0.00	0.00	0.00	-1	
16735835090	SMP	1	0.00	0.00	0.00	0.00	-1	
16735843436	SMP	1	0.00	0.00	0.00	0.00	-1	
16735851845	SMP	1	0.00	0.00	0.00	0.00	-1	
16735860029	SMP	1	0.00	0.00	0.00	0.00	-1	
16735868372	SMP	1	0.00	0.00	0.00	0.00	-1	
16735876820	SMP	1	0.00	0.00	0.00	0.00	-1	
16735885217	SMP	1	0.00	0.00	0.00	0.00	-1	
16735893449	SMP	1	0.00	0.00	0.00	0.00	-1	
16735901822	SMP	1	0.00	0.00	0.00	0.00	-1	
16735910326	SMP	1	0.00	0.00	0.00	0.00	-1	
16735918470	SMP	1	0.00	0.00	0.00	0.00	-1	
16735926790	SMP	1	0.00	0.00	0.00	0.00	-1	
16735935130	SMP	1	0.00	0.00	0.00	0.00	-1	
16735943490	SMP	1	0.00	0.00	0.00	0.00	-1	
16735952023	SMP	1	0.00	0.00	0.00	0.00	-1	
16736118872	SMP	1	0.00	0.00	0.00	0.00	-1	
16736168028	SMP	1	0.00	0.00	0.00	0.00	-1	
16736218031	SMP	1	0.00	0.00	0.00	0.00	-1	
16736268065	SMP	1	0.00	0.00	0.00	0.00	-1	
16736318628	SMP	1	0.00	0.00	0.00	0.00	-1	
16736368246	SMP	1	0.00	0.00	0.00	0.00	-1	
16736418130	SMP	1	0.00	0.00	0.00	0.00	-1	
16736491029	SMP	1	0.00	0.00	0.00	0.00	-1	
16736499133	SMP	1	0.00	0.00	0.00	0.00	-1	
16736507547	SMP	1	0.00	0.00	0.00	0.00	-1	
16736515837	SMP	1	0.00	0.00	0.00	0.00	-1	
16736524163	SMP	1	0.00	0.00	0.00	0.00	-1	
16736532529	SMP	1	0.00	0.00	0.00	0.00	-1	
16736540897	SMP	1	0.00	0.00	0.00	0.00	-1	
16736549180	SMP	1	0.00	0.00	0.00	0.00	-1	
16736557560	SMP	1	0.00	0.00	0.00	0.00	-1	
16736565890	SMP	1	0.00	0.00	0.00	0.00	-1	
16736574332	SMP	1	0.00	0.00	0.00	0.00	-1	
16736582588	SMP	1	0.00	0.00	0.00	0.00	-1	
16736590910	SMP	1	0.00	0.00	0.00	0.00	-1	
16736599324	SMP	1	0.00	0.00	0.00	0.00	-1	
16736607670	SMP	1	0.00	0.00	0.00	0.00	-1	
16736616506	SMP	1	0.00	0.00	0.00	0.00	-1	
16736624347	SMP	1	0.00	0.00	0.00	0.00	-1	
16736632703	SMP	1	0.00	0.00	0.00	0.00	-1	
16736640897	SMP	1	0.00	0.00	0.00	0.00	-1	
16736649312	SMP	1	0.00	0.00	0.00	0.00	-1	
16736657648	SMP	1	0.00	0.00	0.00	0.00	-1	
16736666019	SMP	1	0.00	0.00	0.00	0.00	-1	
16736674305	SMP	1	0.00	0.00	0.00	0.00	-1	
16736682680	SMP	1	0.00	0.00	0.00	0.00	-1	
16736691071	SMP	1	0.00	0.00	0.00	0.00	-1	
16736699448	SMP	1	0.00	0.00	0.00	0.00	-1	
16736707712	SMP	1	0.00	0.00	0.00	0.00	-1	
16736716053	SMP	1	0.00	0.00	0.00	0.00	-1	
16736724398	SMP	1	0.00	0.00	0.00	0.00	-1	
16736732764	SMP	1	0.00	0.00	0.00	0.00	-1	
16736741016	SMP	1	0.00	0.00	0.00	0.00	-1	
16736749500	SMP	1	0.00	0.00	0.00	0.00	-1	
16736757810	SMP	1	0.00	0.00	0.00	0.00	-1	
16736766022	SMP	1	0.00	0.00	0.00	0.00	-1	
16736774412	SMP	1	0.00	0.00	0.00	0.00	-1	
16736782836	SMP	1	0.00	0.00	0.00	0.00	-1	
16736791231	SMP	1	0.00	0.00	0.00	0.00	-1	
16736799379	SMP	1	0.00	0.00	0.00	0.00	-1	
16736807766	SMP	1	0.00	0.00	0.00	0.00	-1	
16736816753	SMP	1	0.00	0.00	0.00	0.00	-1	
16736824576	SMP	1	0.00	0.00	0.00	0.00	-1	
16736991170	SMP	1	0.00	0.00	0.00	0.00	-1	
16737040592	SMP	1	0.00	0.00	0.00	0.00	-1	
16737113498	SMP	1	0.00	0.00	0.00	0.00	-1	
16737121704	SMP	1	0.00	0.00	0.00	0.00	-1	
16737130013	SMP	1	0.00	0.00	0.00	0.00	-1	
16737138401	SMP	1	0.00	0.00	0.00	0.00	-1	
16737146685	SMP	1	0.00	0.00	0.00	0.00	-1	
16737155034	SMP	1	0.00	0.00	0.00	0.00	-1	
16737163389	SMP	1	0.00	0.00	0.00	0.00	-1	
16737171723	SMP	1	0.00	0.00	0.00	0.00	-1	
16737179990	SMP	1	0.00	0.00	0.00	0.00	-1	
16737188417	SMP	1	0.00	0.00	0.00	0.00	-1	
16737196818	SMP	1	0.00	0.00	0.00	0.00	-1	
16737205138	SMP	1	0.00	0.00	0.00	0.00	-1	
16737213732	SMP	1	0.00	0.00	0.00	0.00	-1	
16737221813	SMP	1	0.00	0.00	0.00	0.00	-1	
16737230192	SMP	1	0.00	0.00	0.00	0.00	-1	
16737238439	SMP	1	0.00	0.00	0.00	0.00	-1	
16737247072	SMP	1	0.00	0.00	0.00	0.00	-1	
16737255173	SMP	1	0.00	0.00	0.00	0.00	-1	
16737263516	SMP	1	0.00	0.00	0.00	0.00	-1	
16737271812	SMP	1	0.00	0.00	0.00	0.00	-1	
16737280296	SMP	1	0.00	0.00	0.00	0.00	-1	
16737288564	SMP	1	0.00	0.00	0.00	0.00	-1	
16737296857	SMP	1	0.00	0.00	0.00	0.00	-1	
16737305134	SMP	1	0.00	0.00	0.00	0.00	-1	
16737313558	SMP	1	0.00	0.00	0.00	0.00	-1	
16737321984	SMP	1	0.00	0.00	0.00	0.00	-1	
16737330254	SMP	1	0.00	0.00	0.00	0.00	-1	
16737338499	SMP	1	0.00	0.00	0.00	0.00	-1	
16737346928	SMP	1	0.00	0.00	0.00	0.00	-1	
16737355323	SMP	1	0.00	0.00	0.00	0.00	-1	
16737363634	SMP	1	0.00	0.00	0.00	0.00	-1	
16737371889	SMP	1	0.00	0.00	0.00	0.00	-1	
16737380242	SMP	1	0.00	0.00	0.00	0.00	-1	
16737388702	SMP	1	0.00	0.00	0.00	0.00	-1	
16737396909	SMP	1	0.00	0.00	0.00	0.00	-1	
16737405255	SMP	1	0.00	0.00	0.00	0.00	-1	
16737414063	SMP	1	0.00	0.00	0.00	0.00	-1	
16737422024	SMP	1	0.00	0.00	0.00	0.00	-1	
16737430284	SMP	1	0.00	0.00	0.00	0.00	-1	
16737438632	SMP	1	0.00	0.00	0.00	0.00	-1	
16737447263	SMP	1	0.00	0.00	0.00	0.00	-1	
16737613531	SMP	1	0.00	0.00	0.00	0.00	-1	
16737663342	SMP	1	0.00	0.00	0.00	0.00	-1	
16737713736	SMP	1	0.00	0.00	0.00	0.00	-1	
16737763261	SMP	1	0.00	0.00	0.00	0.00	-1	
16737813367	SMP	1	0.00	0.00	0.00	0.00	-1	
16737863274	SMP	1	0.00	0.00	0.00	0.00	-1	
16737913316	SMP	1	0.00	0.00	0.00	0.00	-1	
16737963292	SMP	1	0.00	0.00	0.00	0.00	-1	
16738013435	SMP	1	0.00	0.00	0.00	0.00	-1	
16738063566	SMP	1	0.00	0.00	0.00	0.00	-1	
16738114238	SMP	1	0.00	0.00	0.00	0.00	-1	
16738163386	SMP	1	0.00	0.00	0.00	0.00	-1	
16738214563	SMP	1	0.00	0.00	0.00	0.00	-1	
16738263522	SMP	1	0.00	0.00	0.00	0.00	-1	
16738314193	SMP	1	0.00	0.00	0.00	0.00	-1	
16738363499	SMP	1	0.00	0.00	0.00	0.00	-1	
16738414053	SMP	1	0.00	0.00	0.00	0.00	-1	
16738486463	SMP	1	0.00	0.00	0.00	0.00	-1	
16738494533	SMP	1	0.00	0.00	0.00	0.00	-1	
16738502867	SMP	1	0.00	0.00	0.00	0.00	-1	
16738511220	SMP	1	0.00	0.00	0.00	0.00	-1	
16738519907	SMP	1	0.00	0.00	0.00	0.00	-1	
16738527986	SMP	1	0.00	0.00	0.00	0.00	-1	
16738536236	SMP	1	0.00	0.00	0.00	0.00	-1	
16738545010	SMP	1	0.00	0.00	0.00	0.00	-1	
16738553052	SMP	1	0.00	0.00	0.00	0.00	-1	
16738561304	SMP	1	0.00	0.00	0.00	0.00	-1	
16738569612	SMP	1	0.00	0.00	0.00	0.00	-1	
16738577988	SMP	1	0.00	0.00	0.00	0.00	-1	
16738586426	SMP	1	0.00	0.00	0.00	0.00	-1	
16738594661	SMP	1	0.00	0.00	0.00	0.00	-1	
16738602997	SMP	1	0.00	0.00	0.00	0.00	-1	
16738611341	SMP	1	0.00	0.00	0.00	0.00	-1	
16738619655	SMP	1	0.00	0.00	0.00	0.00	-1	
16738628048	SMP	1	0.00	0.00	0.00	0.00	-1	
16738636346	SMP	1	0.00	0.00	0.00	0.00	-1	
16738644734	SMP	1	0.00	0.00	0.00	0.00	-1	
16738653025	SMP	1	0.00	0.00	0.00	0.00	-1	
16738661355	SMP	1	0.00	0.00	0.00	0.00	-1	
16738669708	SMP	1	0.00	0.00	0.00	0.00	-1	
16738678180	SMP	1	0.00	0.00	0.00	0.00	-1	
16738686386	SMP	1	0.00	0.00	0.00	0.00	-1	
16738694736	SMP	1	0.00	0.00	0.00	0.00	-1	
16738703115	SMP	1	0.00	0.00	0.00	0.00	-1	
16738711494	SMP	1	0.00	0.00	0.00	0.00	-1	
16738719791	SMP	1	0.00	0.00	0.00	0.00	-1	
16738728153	SMP	1	0.00	0.00	0.00	0.00	-1	
16738736474	SMP	1	0.00	0.00	0.00	0.00	-1	
16738744779	SMP	1	0.00	0.00	0.00	0.00	-1	
16738753197	SMP	1	0.00	0.00	0.00	0.00	-1	
16738761519	SMP	1	0.00	0.00	0.00	0.00	-1	
16738769848	SMP	1	0.00	0.00	0.00	0.00	-1	
16738778102	SMP	1	0.00	0.00	0.00	0.00	-1	
16738786543	SMP	1	0.00	0.00	0.00	0.00	-1	
16738794903	SMP	1	0.00	0.00	0.00	0.00	-1	
16738803238	SMP	1	0.00	0.00	0.00	0.00	-1	
16738811502	SMP	1	0.00	0.00	0.00	0.00	-1	
16738819921	SMP	1	0.00	0.00	0.00	0.00	-1	
16738986262	SMP	1	0.00	0.00	0.00	0.00	-1	
16739036019	SMP	1	0.00	0.00	0.00	0.00	-1	
16739086089	SMP	1	0.00	0.00	0.00	0.00	-1	
16739136201	SMP	1	0.00	0.00	0.00	0.00	-1	
16739186818	SMP	1	0.00	0.00	0.00	0.00	-1	
16739236171	SMP	1	0.00	0.00	0.00	0.00	-1	
16739286270	SMP	1	0.00	0.00	0.00	0.00	-1	
16739336203	SMP	1	0.00	0.00	0.00	0.00	-1	
16739386597	SMP	1	0.00	0.00	0.00	0.00	-1	
16739459126	SMP	1	0.00	0.00	0.00	0.00	-1	
16739467272	SMP	1	0.00	0.00	0.00	0.00	-1	
16739475622	SMP	1	0.00	0.00	0.00	0.00	-1	
16739484008	SMP	1	0.00	0.00	0.00	0.00	-1	
16739492283	SMP	1	0.00	0.00	0.00	0.00	-1	
16739500596	SMP	1	0.00	0.00	0.00	0.00	-1	
16739509019	SMP	1	0.00	0.00	0.00	0.00	-1	
16739517948	SMP	1	0.00	0.00	0.00	0.00	-1	
16739525610	SMP	1	0.00	0.00	0.00	0.00	-1	
16739533963	SMP	1	0.00	0.00	0.00	0.00	-1	
16739542381	SMP	1	0.00	0.00	0.00	0.00	-1	
16739550669	SMP	1	0.00	0.00	0.00	0.00	-1	
16739559064	SMP	1	0.00	0.00	0.00	0.00	-1	
16739567422	SMP	1	0.00	0.00	0.00	0.00	-1	
16739575717	SMP	1	0.00	0.00	0.00	0.00	-1	
16739584082	SMP	1	0.00	0.00	0.00	0.00	-1	
16739592407	SMP	1	0.00	0.00	0.00	0.00	-1	
16739600720	SMP	1	0.00	0.00	0.00	0.00	-1	
16739609039	SMP	1	0.00	0.00	0.00	0.00	-1	
16739617534	SMP	1	0.00	0.00	0.00	0.00	-1	
16739625772	SMP	1	0.00	0.00	0.00	0.00	-1	
16739634127	SMP	1	0.00	0.00	0.00	0.00	-1	
16739642357	SMP	1	0.00	0.00	0.00	0.00	-1	
16739650755	SMP	1	0.00	0.00	0.00	0.00	-1	
16739659149	SMP	1	0.00	0.00	0.00	0.00	-1	
16739667553	SMP	1	0.00	0.00	0.00	0.00	-1	
16739675730	SMP	1	0.00	0.00	0.00	0.00	-1	
16739684083	SMP	1	0.00	0.00	0.00	0.00	-1	
16739692525	SMP	1	0.00	0.00	0.00	0.00	-1	
16739700814	SMP	1	0.00	0.00	0.00	0.00	-1	
16739709043	SMP	1	0.00	0.00	0.00	0.00	-1	
16739717496	SMP	1	0.00	0.00	0.00	0.00	-1	
16739725913	SMP	1	0.00	0.00	0.00	0.00	-1	
16739734170	SMP	1	0.00	0.00	0.00	0.00	-1	
16739742480	SMP	1	0.00	0.00	0.00	0.00	-1	
16739751550	SMP	1	0.00	0.00	0.00	0.00	-1	
16739759237	SMP	1	0.00	0.00	0.00	0.00	-1	
16739767467	SMP	1	0.00	0.00	0.00	0.00	-1	
16739776006	SMP	1	0.00	0.00	0.00	0.00	-1	
16739784241	SMP	1	0.00	0.00	0.00	0.00	-1	
16739792618	SMP	1	0.00	0.00	0.00	0.00	-1	
16739959351	SMP	1	0.00	0.00	0.00	0.00	-1	
16740008755	SMP	1	0.00	0.00	0.00	0.00	-1	
16740058743	SMP	1	0.00	0.00	0.00	0.00	-1	
16740108863	SMP	1	0.00	0.00	0.00	0.00	-1	
16740158807	SMP	1	0.00	0.00	0.00	0.00	-1	
16740231737	SMP	1	0.00	0.00	0.00	0.00	-1	
16740239861	SMP	1	0.00	0.00	0.00	0.00	-1	
16740248208	SMP	1	0.00	0.00	0.00	0.00	-1	
16740256480	SMP	1	0.00	0.00	0.00	0.00	-1	
16740264832	SMP	1	0.00	0.00	0.00	0.00	-1	
16740274054	SMP	1	0.00	0.00	0.00	0.00	-1	
16740281626	SMP	1	0.00	0.00	0.00	0.00	-1	
16740289868	SMP	1	0.00	0.00	0.00	0.00	-1	
16740298160	SMP	1	0.00	0.00	0.00	0.00	-1	
16740306604	SMP	1	0.00	0.00	0.00	0.00	-1	
16740314842	SMP	1	0.00	0.00	0.00	0.00	-1	
16740323262	SMP	1	0.00	0.00	0.00	0.00	-1	
16740331628	SMP	1	0.00	0.00	0.00	0.00	-1	
16740340068	SMP	1	0.00	0.00	0.00	0.00	-1	
16740348208	SMP	1	0.00	0.00	0.00	0.00	-1	
16740356647	SMP	1	0.00	0.00	0.00	0.00	-1	
16740364949	SMP	1	0.00	0.00	0.00	0.00	-1	
16740373373	SMP	1	0.00	0.00	0.00	0.00	-1	
16740381573	SMP	1	0.00	0.00	0.00	0.00	-1	
16740390015	SMP	1	0.00	0.00	0.00	0.00	-1	
16740398503	SMP	1	0.00	0.00	0.00	0.00	-1	
16740406710	SMP	1	0.00	0.00	0.00	0.00	-1	
16740415518	SMP	1	0.00	0.00	0.00	0.00	-1	
16740423349	SMP	1	0.00	0.00	0.00	0.00	-1	
16740431736	SMP	1	0.00	0.00	0.00	0.00	-1	
16740440023	SMP	1	0.00	0.00	0.00	0.00	-1	
16740448331	SMP	1	0.00	0.00	0.00	0.00	-1	
16740456799	SMP	1	0.00	0.00	0.00	0.00	-1	
16740465236	SMP	1	0.00	0.00	0.00	0.00	-1	
16740473410	SMP	1	0.00	0.00	0.00	0.00	-1	
16740482297	SMP	1	0.00	0.00	0.00	0.00	-1	
16740490121	SMP	1	0.00	0.00	0.00	0.00	-1	
16740498448	SMP	1	0.00	0.00	0.00	0.00	-1	
16740506696	SMP	1	0.00	0.00	0.00	0.00	-1	
16740515159	SMP	1	0.00	0.00	0.00	0.00	-1	
16740523463	SMP	1	0.00	0.00	0.00	0.00	-1	
16740531839	SMP	1	0.00	0.00	0.00	0.00	-1	
16740540203	SMP	1	0.00	0.00	0.00	0.00	-1	
16740548515	SMP	1	0.00	0.00	0.00	0.00	-1	
16740556889	SMP	1	0.00	0.00	0.00	0.00	-1	
16740565200	SMP	1	0.00	0.00	0.00	0.00	-1	
16740573403	SMP	1	0.00	0.00	0.00	0.00	-1	
16740581795	SMP	1	0.00	0.00	0.00	0.00	-1	
16740590228	SMP	1	0.00	0.00	0.00	0.00	-1	
16740598544	SMP	1	0.00	0.00	0.00	0.00	-1	
16740606868	SMP	1	0.00	0.00	0.00	0.00	-1	
16740615216	SMP	1	0.00	0.00	0.00	0.00	-1	
16740623601	SMP	1	0.00	0.00	0.00	0.00	-1	
16740631879	SMP	1	0.00	0.00	0.00	0.00	-1	
16740640159	SMP	1	0.00	0.00	0.00	0.00	-1	
16740648573	SMP	1	0.00	0.00	0.00	0.00	-1	
16740657062	SMP	1	0.00	0.00	0.00	0.00	-1	
16740665250	SMP	1	0.00	0.00	0.00	0.00	-1	
16740673705	SMP	1	0.00	0.00	0.00	0.00	-1	
16740681976	SMP	1	0.00	0.00	0.00	0.00	-1	
16740690219	SMP	1	0.00	0.00	0.00	0.00	-1	
16740698570	SMP	1	0.00	0.00	0.00	0.00	-1	
16740865424	SMP	1	0.00	0.00	0.00	0.00	-1	
16740937646	SMP	1	1649.25	406.89	1649.25	406.89	-1	
16740945839	SMP	1	1650.74	350.41	1650.74	350.41	-1	
16740954069	SMP	1	1653.98	393.07	1653.98	393.07	-1	
16740962498	SMP	1	1649.00	406.86	1649.00	406.86	-1	
16740970888	SMP	1	1599.32	412.37	1599.32	412.37	-1	
16740979176	SMP	1	1625.12	434.17	1625.12	434.17	-1	
16740987451	SMP	1	1580.49	438.59	1580.49	438.59	-1	
16740995860	SMP	1	1662.91	383.69	1662.91	383.69	-1	
16741004229	SMP	1	1538.61	459.24	1538.61	459.24	-1	
16741012437	SMP	1	1552.89	444.85	1552.89	444.85	-1	
16741020892	SMP	1	1541.88	460.73	1541.88	460.73	-1	
16741029251	SMP	1	1536.46	481.92	1536.46	481.92	-1	
16741037552	SMP	1	1548.82	481.50	1548.82	481.50	-1	
