## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_02-eye_data.idf
## Date:	25.10.2012 19:48:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25150                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4434382038	SMP	1	776.33	398.77	776.33	398.77	-1	
4434390409	SMP	1	776.34	400.26	776.34	400.26	-1	
4434399257	SMP	1	778.46	401.85	778.46	401.85	-1	
4434407060	SMP	1	778.42	402.78	778.42	402.78	-1	
4434415394	SMP	1	779.41	399.20	779.41	399.20	-1	
4434423765	SMP	1	778.57	401.77	778.57	401.77	-1	
4434432143	SMP	1	782.58	399.92	782.58	399.92	-1	
4434440445	SMP	1	783.27	400.54	783.27	400.54	-1	
4434448728	SMP	1	786.75	405.88	786.75	405.88	-1	
4434457126	SMP	1	786.52	402.54	786.52	402.54	-1	
4434466147	SMP	1	788.80	403.39	788.80	403.39	-1	
4434473787	SMP	1	788.36	405.14	788.36	405.14	-1	
4434482162	SMP	1	790.88	405.83	790.88	405.83	-1	
4434490555	SMP	1	792.81	405.81	792.81	405.81	-1	
4434498935	SMP	1	788.67	405.87	788.67	405.87	-1	
4434507190	SMP	1	791.61	406.56	791.61	406.56	-1	
4434515535	SMP	1	789.04	406.21	789.04	406.21	-1	
4434523902	SMP	1	787.37	404.19	787.37	404.19	-1	
4434532139	SMP	1	788.44	406.46	788.44	406.46	-1	
4434540538	SMP	1	782.12	404.13	782.12	404.13	-1	
4434548882	SMP	1	780.96	404.17	780.96	404.17	-1	
4434557269	SMP	1	779.12	404.49	779.12	404.49	-1	
4434565520	SMP	1	777.20	404.70	777.20	404.70	-1	
4434573926	SMP	1	775.14	403.71	775.14	403.71	-1	
4434582239	SMP	1	778.92	404.88	778.92	404.88	-1	
4434590673	SMP	1	774.05	404.58	774.05	404.58	-1	
4434599417	SMP	1	771.58	405.03	771.58	405.03	-1	
4434607260	SMP	1	771.65	404.42	771.65	404.42	-1	
4434615654	SMP	1	772.96	406.60	772.96	406.60	-1	
4434624054	SMP	1	771.18	408.60	771.18	408.60	-1	
4434632462	SMP	1	772.44	409.91	772.44	409.91	-1	
4434640677	SMP	1	773.29	409.56	773.29	409.56	-1	
4434648967	SMP	1	775.69	432.59	775.69	432.59	-1	
4434657253	SMP	1	777.37	549.90	777.37	549.90	-1	
4434665727	SMP	1	778.00	634.35	778.00	634.35	-1	
4434674044	SMP	1	773.59	668.59	773.59	668.59	-1	
4434682358	SMP	1	771.56	681.44	771.56	681.44	-1	
4434690666	SMP	1	775.17	689.16	775.17	689.16	-1	
4434698999	SMP	1	770.42	701.74	770.42	701.74	-1	
4434707417	SMP	1	773.04	694.24	773.04	694.24	-1	
4434715751	SMP	1	766.25	695.38	766.25	695.38	-1	
4434724017	SMP	1	763.07	697.26	763.07	697.26	-1	
4434732364	SMP	1	769.22	696.34	769.22	696.34	-1	
4434740763	SMP	1	760.07	695.69	760.07	695.69	-1	
4434749267	SMP	1	765.19	694.60	765.19	694.60	-1	
4434757384	SMP	1	761.95	692.47	761.95	692.47	-1	
4434766278	SMP	1	760.27	693.89	760.27	693.89	-1	
4434774167	SMP	1	762.21	694.92	762.21	694.92	-1	
4434782367	SMP	1	757.67	694.97	757.67	694.97	-1	
4434790751	SMP	1	756.01	694.26	756.01	694.26	-1	
4434799852	SMP	1	753.72	693.83	753.72	693.83	-1	
4434807518	SMP	1	753.73	689.78	753.73	689.78	-1	
4434815779	SMP	1	753.09	689.63	753.09	689.63	-1	
4434824143	SMP	1	747.15	688.29	747.15	688.29	-1	
4434832685	SMP	1	745.14	686.56	745.14	686.56	-1	
4434840919	SMP	1	744.73	687.35	744.73	687.35	-1	
4434849115	SMP	1	745.48	688.65	745.48	688.65	-1	
4434857572	SMP	1	745.34	685.60	745.34	685.60	-1	
4434865854	SMP	1	747.15	683.97	747.15	683.97	-1	
4434874579	SMP	1	752.13	682.53	752.13	682.53	-1	
4434882523	SMP	1	748.81	680.48	748.81	680.48	-1	
4434890986	SMP	1	749.61	680.15	749.61	680.15	-1	
4434899230	SMP	1	748.52	679.30	748.52	679.30	-1	
4434907513	SMP	1	745.74	676.48	745.74	676.48	-1	
4434915903	SMP	1	752.62	675.89	752.62	675.89	-1	
4434924265	SMP	1	750.50	679.56	750.50	679.56	-1	
4434932600	SMP	1	749.99	682.39	749.99	682.39	-1	
4434940926	SMP	1	747.71	680.93	747.71	680.93	-1	
4434949270	SMP	1	741.59	677.34	741.59	677.34	-1	
4434957662	SMP	1	739.63	673.52	739.63	673.52	-1	
4434966550	SMP	1	739.39	677.65	739.39	677.65	-1	
4434974273	SMP	1	739.94	678.29	739.94	678.29	-1	
4434982629	SMP	1	741.93	674.15	741.93	674.15	-1	
4434991037	SMP	1	736.40	672.79	736.40	672.79	-1	
4434999872	SMP	1	739.24	678.32	739.24	678.32	-1	
4435007988	SMP	1	738.31	667.09	738.31	667.09	-1	
4435016034	SMP	1	736.48	668.75	736.48	668.75	-1	
4435024365	SMP	1	737.31	668.91	737.31	668.91	-1	
4435032783	SMP	1	735.64	670.12	735.64	670.12	-1	
4435041027	SMP	1	736.30	670.51	736.30	670.51	-1	
4435049314	SMP	1	736.70	671.82	736.70	671.82	-1	
4435057709	SMP	1	737.74	670.37	737.74	670.37	-1	
4435066031	SMP	1	740.64	665.94	740.64	665.94	-1	
4435074397	SMP	1	739.67	667.74	739.67	667.74	-1	
4435082745	SMP	1	735.47	661.16	735.47	661.16	-1	
4435091144	SMP	1	735.62	659.31	735.62	659.31	-1	
4435099612	SMP	1	738.07	664.20	738.07	664.20	-1	
4435107787	SMP	1	738.22	660.27	738.22	660.27	-1	
4435116153	SMP	1	735.69	655.71	735.69	655.71	-1	
4435124511	SMP	1	736.64	661.88	736.64	661.88	-1	
4435133320	SMP	1	735.71	653.44	735.71	653.44	-1	
4435141143	SMP	1	736.34	654.76	736.34	654.76	-1	
4435149562	SMP	1	733.29	653.09	733.29	653.09	-1	
4435157858	SMP	1	730.13	651.45	730.13	651.45	-1	
4435166097	SMP	1	729.67	650.59	729.67	650.59	-1	
4435174523	SMP	1	733.62	648.67	733.62	648.67	-1	
4435182870	SMP	1	733.95	656.00	733.95	656.00	-1	
4435191158	SMP	1	732.45	655.72	732.45	655.72	-1	
4435199518	SMP	1	732.66	657.47	732.66	657.47	-1	
4435207911	SMP	1	732.98	661.38	732.98	661.38	-1	
4435216264	SMP	1	729.38	653.03	729.38	653.03	-1	
4435224641	SMP	1	730.12	652.32	730.12	652.32	-1	
4435232861	SMP	1	728.54	651.94	728.54	651.94	-1	
4435241241	SMP	1	730.99	652.30	730.99	652.30	-1	
4435249691	SMP	1	732.90	656.95	732.90	656.95	-1	
4435257899	SMP	1	730.79	652.87	730.79	652.87	-1	
4435266282	SMP	1	726.76	652.98	726.76	652.98	-1	
4435274651	SMP	1	728.00	652.59	728.00	652.59	-1	
4435282979	SMP	1	731.85	648.42	731.85	648.42	-1	
4435291236	SMP	1	728.16	646.65	728.16	646.65	-1	
4435299678	SMP	1	731.28	643.19	731.28	643.19	-1	
4435308025	SMP	1	731.21	643.92	731.21	643.92	-1	
4435316264	SMP	1	734.38	645.82	734.38	645.82	-1	
4435324663	SMP	1	736.02	643.47	736.02	643.47	-1	
4435333524	SMP	1	735.12	637.81	735.12	637.81	-1	
4435341367	SMP	1	733.13	638.45	733.13	638.45	-1	
4435349703	SMP	1	734.47	638.39	734.47	638.39	-1	
4435357998	SMP	1	736.75	636.89	736.75	636.89	-1	
4435366362	SMP	1	731.96	633.46	731.96	633.46	-1	
4435374791	SMP	1	737.70	632.52	737.70	632.52	-1	
4435383008	SMP	1	739.53	630.06	739.53	630.06	-1	
4435391397	SMP	1	740.50	632.37	740.50	632.37	-1	
4435399752	SMP	1	738.06	631.07	738.06	631.07	-1	
4435408133	SMP	1	738.16	627.88	738.16	627.88	-1	
4435416382	SMP	1	736.41	623.87	736.41	623.87	-1	
4435424779	SMP	1	735.56	624.15	735.56	624.15	-1	
4435433093	SMP	1	738.77	621.68	738.77	621.68	-1	
4435441549	SMP	1	738.32	618.31	738.32	618.31	-1	
4435449739	SMP	1	736.98	619.99	736.98	619.99	-1	
4435458099	SMP	1	736.27	621.55	736.27	621.55	-1	
4435466705	SMP	1	733.09	618.69	733.09	618.69	-1	
4435474775	SMP	1	732.86	618.09	732.86	618.09	-1	
4435483065	SMP	1	731.48	617.18	731.48	617.18	-1	
4435491478	SMP	1	732.20	616.80	732.20	616.80	-1	
4435499905	SMP	1	731.10	616.82	731.10	616.82	-1	
4435508129	SMP	1	732.33	617.82	732.33	617.82	-1	
4435516508	SMP	1	729.80	618.08	729.80	618.08	-1	
4435524912	SMP	1	727.66	616.74	727.66	616.74	-1	
4435533210	SMP	1	727.07	617.13	727.07	617.13	-1	
4435541506	SMP	1	727.20	618.10	727.20	618.10	-1	
4435549843	SMP	1	727.46	617.44	727.46	617.44	-1	
4435558211	SMP	1	728.14	615.22	728.14	615.22	-1	
4435566601	SMP	1	728.97	618.97	728.97	618.97	-1	
4435574903	SMP	1	730.09	619.31	730.09	619.31	-1	
4435583256	SMP	1	726.83	618.94	726.83	618.94	-1	
4435591631	SMP	1	726.21	619.14	726.21	619.14	-1	
4435600428	SMP	1	726.73	619.63	726.73	619.63	-1	
4435608239	SMP	1	726.37	621.01	726.37	621.01	-1	
4435616607	SMP	1	729.77	621.93	729.77	621.93	-1	
4435625011	SMP	1	730.57	620.95	730.57	620.95	-1	
4435633470	SMP	1	733.39	619.45	733.39	619.45	-1	
4435641605	SMP	1	731.87	618.79	731.87	618.79	-1	
4435649971	SMP	1	731.71	621.32	731.71	621.32	-1	
4435658369	SMP	1	731.36	618.73	731.36	618.73	-1	
4435666830	SMP	1	732.86	617.36	732.86	617.36	-1	
4435675015	SMP	1	732.24	616.34	732.24	616.34	-1	
4435683333	SMP	1	731.76	617.33	731.76	617.33	-1	
4435691767	SMP	1	729.83	614.84	729.83	614.84	-1	
4435699970	SMP	1	725.87	616.21	725.87	616.21	-1	
4435708381	SMP	1	723.37	613.81	723.37	613.81	-1	
4435716772	SMP	1	721.29	613.62	721.29	613.62	-1	
4435725072	SMP	1	719.11	611.27	719.11	611.27	-1	
4435733335	SMP	1	719.94	608.53	719.94	608.53	-1	
4435741737	SMP	1	718.60	608.85	718.60	608.85	-1	
4435750204	SMP	1	716.66	609.21	716.66	609.21	-1	
4435758331	SMP	1	716.74	605.54	716.74	605.54	-1	
4435767235	SMP	1	719.07	604.91	719.07	604.91	-1	
4435775134	SMP	1	719.93	603.86	719.93	603.86	-1	
4435783462	SMP	1	724.31	602.28	724.31	602.28	-1	
4435791764	SMP	1	724.62	601.59	724.62	601.59	-1	
4435800579	SMP	1	724.84	600.31	724.84	600.31	-1	
4435808493	SMP	1	726.83	597.62	726.83	597.62	-1	
4435816869	SMP	1	727.50	601.00	727.50	601.00	-1	
4435825109	SMP	1	726.19	602.68	726.19	602.68	-1	
4435833651	SMP	1	728.32	600.91	728.32	600.91	-1	
4435841858	SMP	1	729.99	602.72	729.99	602.72	-1	
4435850205	SMP	1	733.98	603.59	733.98	603.59	-1	
4435858574	SMP	1	730.30	604.59	730.30	604.59	-1	
4435866882	SMP	1	727.03	603.55	727.03	603.55	-1	
4435875328	SMP	1	726.27	605.23	726.27	605.23	-1	
4435883496	SMP	1	725.28	606.11	725.28	606.11	-1	
4435891879	SMP	1	727.47	606.31	727.47	606.31	-1	
4435900236	SMP	1	728.59	606.82	728.59	606.82	-1	
4435908656	SMP	1	726.72	606.90	726.72	606.90	-1	
4435916841	SMP	1	731.24	605.02	731.24	605.02	-1	
4435925217	SMP	1	727.23	606.85	727.23	606.85	-1	
4435934064	SMP	1	718.49	605.86	718.49	605.86	-1	
4435942546	SMP	1	715.55	604.54	715.55	604.54	-1	
4435950248	SMP	1	727.56	603.91	727.56	603.91	-1	
4435958615	SMP	1	723.71	602.28	723.71	602.28	-1	
4435967530	SMP	1	725.12	600.77	725.12	600.77	-1	
4435975378	SMP	1	720.91	601.01	720.91	601.01	-1	
4435983593	SMP	1	723.57	599.93	723.57	599.93	-1	
4435991961	SMP	1	724.21	600.42	724.21	600.42	-1	
4436000341	SMP	1	724.23	601.04	724.23	601.04	-1	
4436008742	SMP	1	725.49	601.37	725.49	601.37	-1	
4436016995	SMP	1	731.71	598.84	731.71	598.84	-1	
4436025359	SMP	1	723.43	598.63	723.43	598.63	-1	
4436033974	SMP	1	725.34	599.15	725.34	599.15	-1	
4436042005	SMP	1	725.59	595.88	725.59	595.88	-1	
4436050318	SMP	1	726.69	591.53	726.69	591.53	-1	
4436058757	SMP	1	724.64	592.42	724.64	592.42	-1	
4436067077	SMP	1	724.98	587.96	724.98	587.96	-1	
4436075379	SMP	1	723.38	587.89	723.38	587.89	-1	
4436083701	SMP	1	724.45	589.47	724.45	589.47	-1	
4436092106	SMP	1	722.30	587.86	722.30	587.86	-1	
4436100497	SMP	1	721.13	585.95	721.13	585.95	-1	
4436108740	SMP	1	720.93	583.13	720.93	583.13	-1	
4436117080	SMP	1	721.95	584.11	721.95	584.11	-1	
4436125487	SMP	1	726.62	581.47	726.62	581.47	-1	
4436133699	SMP	1	729.05	580.20	729.05	580.20	-1	
4436142188	SMP	1	721.87	584.15	721.87	584.15	-1	
4436150447	SMP	1	725.37	586.01	725.37	586.01	-1	
4436158855	SMP	1	724.83	585.80	724.83	585.80	-1	
4436167075	SMP	1	729.26	581.46	729.26	581.46	-1	
4436175499	SMP	1	728.07	581.05	728.07	581.05	-1	
4436183859	SMP	1	728.65	586.87	728.65	586.87	-1	
4436192251	SMP	1	730.49	580.97	730.49	580.97	-1	
4436200912	SMP	1	725.97	584.65	725.97	584.65	-1	
4436208863	SMP	1	721.92	580.46	721.92	580.46	-1	
4436217408	SMP	1	722.72	581.45	722.72	581.45	-1	
4436225620	SMP	1	719.07	587.54	719.07	587.54	-1	
4436233851	SMP	1	719.06	581.03	719.06	581.03	-1	
4436242211	SMP	1	720.03	582.54	720.03	582.54	-1	
4436250608	SMP	1	724.28	583.33	724.28	583.33	-1	
4436258953	SMP	1	719.91	582.13	719.91	582.13	-1	
4436267324	SMP	1	720.16	579.78	720.16	579.78	-1	
4436275617	SMP	1	720.07	578.65	720.07	578.65	-1	
4436283976	SMP	1	721.10	578.67	721.10	578.67	-1	
4436292207	SMP	1	723.07	575.31	723.07	575.31	-1	
4436300618	SMP	1	727.30	575.06	727.30	575.06	-1	
4436308985	SMP	1	727.08	571.34	727.08	571.34	-1	
4436317377	SMP	1	728.40	570.81	728.40	570.81	-1	
4436325612	SMP	1	730.74	571.37	730.74	571.37	-1	
4436334498	SMP	1	729.70	571.23	729.70	571.23	-1	
4436342364	SMP	1	724.83	568.42	724.83	568.42	-1	
4436350734	SMP	1	729.43	567.13	729.43	567.13	-1	
4436358945	SMP	1	730.14	572.68	730.14	572.68	-1	
4436367963	SMP	1	730.39	565.90	730.39	565.90	-1	
4436375710	SMP	1	733.67	566.56	733.67	566.56	-1	
4436384109	SMP	1	729.52	566.90	729.52	566.90	-1	
4436392458	SMP	1	724.52	568.62	724.52	568.62	-1	
4436401165	SMP	1	725.14	561.24	725.14	561.24	-1	
4436409127	SMP	1	723.89	443.79	723.89	443.79	-1	
4436417324	SMP	1	725.88	395.22	725.88	395.22	-1	
4436425718	SMP	1	720.84	376.32	720.84	376.32	-1	
4436434067	SMP	1	711.18	338.27	711.18	338.27	-1	
4436442500	SMP	1	713.13	297.52	713.13	297.52	-1	
4436450678	SMP	1	691.65	295.62	691.65	295.62	-1	
4436459115	SMP	1	690.11	288.98	690.11	288.98	-1	
4436468033	SMP	1	706.48	287.09	706.48	287.09	-1	
4436475887	SMP	1	689.81	280.85	689.81	280.85	-1	
4436484086	SMP	1	689.57	278.42	689.57	278.42	-1	
4436492423	SMP	1	694.73	267.45	694.73	267.45	-1	
4436500826	SMP	1	687.72	275.45	687.72	275.45	-1	
4436509252	SMP	1	688.36	271.57	688.36	271.57	-1	
4436517469	SMP	1	685.49	264.46	685.49	264.46	-1	
4436525838	SMP	1	682.44	267.17	682.44	267.17	-1	
4436534193	SMP	1	679.62	265.17	679.62	265.17	-1	
4436542488	SMP	1	680.44	259.61	680.44	259.61	-1	
4436550816	SMP	1	684.01	259.43	684.01	259.43	-1	
4436559180	SMP	1	679.48	262.58	679.48	262.58	-1	
4436567572	SMP	1	681.72	266.58	681.72	266.58	-1	
4436575863	SMP	1	682.16	262.60	682.16	262.60	-1	
4436584189	SMP	1	682.35	265.27	682.35	265.27	-1	
4436592611	SMP	1	679.29	264.25	679.29	264.25	-1	
4436601376	SMP	1	678.27	258.70	678.27	258.70	-1	
4436609239	SMP	1	676.74	259.09	676.74	259.09	-1	
4436617671	SMP	1	682.35	257.95	682.35	257.95	-1	
4436626001	SMP	1	679.85	254.76	679.85	254.76	-1	
4436634319	SMP	1	679.59	258.16	679.59	258.16	-1	
4436642615	SMP	1	679.16	255.23	679.16	255.23	-1	
4436650918	SMP	1	677.98	260.29	677.98	260.29	-1	
4436659309	SMP	1	678.43	255.86	678.43	255.86	-1	
4436667630	SMP	1	683.40	252.02	683.40	252.02	-1	
4436675993	SMP	1	681.07	255.62	681.07	255.62	-1	
4436684301	SMP	1	680.44	255.57	680.44	255.57	-1	
4436692736	SMP	1	680.28	256.57	680.28	256.57	-1	
4436700979	SMP	1	686.18	258.78	686.18	258.78	-1	
4436709360	SMP	1	681.43	262.99	681.43	262.99	-1	
4436717708	SMP	1	685.07	263.38	685.07	263.38	-1	
4436726033	SMP	1	691.73	262.05	691.73	262.05	-1	
4436734312	SMP	1	689.44	264.99	689.44	264.99	-1	
4436742700	SMP	1	689.29	264.10	689.29	264.10	-1	
4436751101	SMP	1	692.55	264.61	692.55	264.61	-1	
4436759535	SMP	1	693.51	265.07	693.51	265.07	-1	
4436768177	SMP	1	690.62	261.80	690.62	261.80	-1	
4436776107	SMP	1	691.07	262.03	691.07	262.03	-1	
4436784480	SMP	1	695.33	265.64	695.33	265.64	-1	
4436792827	SMP	1	691.77	264.12	691.77	264.12	-1	
4436801608	SMP	1	693.32	258.76	693.32	258.76	-1	
4436809543	SMP	1	693.51	258.94	693.51	258.94	-1	
4436817830	SMP	1	692.35	256.81	692.35	256.81	-1	
4436826087	SMP	1	691.70	255.88	691.70	255.88	-1	
4436834597	SMP	1	693.01	251.54	693.01	251.54	-1	
4436842853	SMP	1	694.77	248.98	694.77	248.98	-1	
4436851175	SMP	1	692.48	246.13	692.48	246.13	-1	
4436859514	SMP	1	692.08	244.18	692.08	244.18	-1	
4436867802	SMP	1	697.38	242.31	697.38	242.31	-1	
4436876262	SMP	1	695.49	241.43	695.49	241.43	-1	
4436884584	SMP	1	694.16	241.97	694.16	241.97	-1	
4436892851	SMP	1	695.30	240.87	695.30	240.87	-1	
4436901173	SMP	1	693.37	238.47	693.37	238.47	-1	
4436909724	SMP	1	693.12	238.19	693.12	238.19	-1	
4436917932	SMP	1	693.13	240.66	693.13	240.66	-1	
4436926177	SMP	1	693.85	242.25	693.85	242.25	-1	
4436935015	SMP	1	695.64	240.85	695.64	240.85	-1	
4436942974	SMP	1	695.44	242.20	695.44	242.20	-1	
4436951184	SMP	1	694.47	243.14	694.47	243.14	-1	
4436959656	SMP	1	692.94	243.49	692.94	243.49	-1	
4436968525	SMP	1	690.35	245.39	690.35	245.39	-1	
4436976328	SMP	1	694.46	246.90	694.46	246.90	-1	
4436984531	SMP	1	697.17	249.32	697.17	249.32	-1	
4436992941	SMP	1	700.75	250.49	700.75	250.49	-1	
4437001371	SMP	1	698.53	250.25	698.53	250.25	-1	
4437009717	SMP	1	697.20	250.49	697.20	250.49	-1	
4437017969	SMP	1	698.48	250.27	698.48	250.27	-1	
4437026339	SMP	1	697.26	251.02	697.26	251.02	-1	
4437034697	SMP	1	692.06	252.41	692.06	252.41	-1	
4437043102	SMP	1	698.85	252.88	698.85	252.88	-1	
4437051261	SMP	1	696.85	255.76	696.85	255.76	-1	
4437059683	SMP	1	701.58	257.71	701.58	257.71	-1	
4437068083	SMP	1	703.01	257.26	703.01	257.26	-1	
4437076348	SMP	1	699.98	258.56	699.98	258.56	-1	
4437084681	SMP	1	698.93	258.15	698.93	258.15	-1	
4437093078	SMP	1	700.03	259.07	700.03	259.07	-1	
4437101484	SMP	1	701.92	260.65	701.92	260.65	-1	
4437109709	SMP	1	702.86	260.63	702.86	260.63	-1	
4437118047	SMP	1	700.20	259.12	700.20	259.12	-1	
4437126459	SMP	1	695.33	258.02	695.33	258.02	-1	
4437134793	SMP	1	693.26	257.42	693.26	257.42	-1	
4437143072	SMP	1	701.82	258.15	701.82	258.15	-1	
4437151465	SMP	1	696.77	260.71	696.77	260.71	-1	
4437159749	SMP	1	689.47	254.52	689.47	254.52	-1	
4437168838	SMP	1	693.59	252.91	693.59	252.91	-1	
4437176647	SMP	1	691.39	255.35	691.39	255.35	-1	
4437184842	SMP	1	697.72	253.15	697.72	253.15	-1	
4437193217	SMP	1	693.34	255.25	693.34	255.25	-1	
4437201863	SMP	1	691.91	250.80	691.91	250.80	-1	
4437209840	SMP	1	698.34	249.88	698.34	249.88	-1	
4437218187	SMP	1	696.59	253.69	696.59	253.69	-1	
4437226591	SMP	1	692.69	256.42	692.69	256.42	-1	
4437234828	SMP	1	696.38	255.71	696.38	255.71	-1	
4437243185	SMP	1	691.09	252.77	691.09	252.77	-1	
4437251591	SMP	1	696.64	253.47	696.64	253.47	-1	
4437259968	SMP	1	685.50	250.99	685.50	250.99	-1	
4437268217	SMP	1	690.76	249.22	690.76	249.22	-1	
4437276592	SMP	1	689.83	243.20	689.83	243.20	-1	
4437284915	SMP	1	692.61	248.90	692.61	248.90	-1	
4437293284	SMP	1	693.43	252.72	693.43	252.72	-1	
4437301522	SMP	1	694.37	248.99	694.37	248.99	-1	
4437309941	SMP	1	693.39	248.42	693.39	248.42	-1	
4437318318	SMP	1	688.81	245.47	688.81	245.47	-1	
4437326683	SMP	1	692.53	244.96	692.53	244.96	-1	
4437334918	SMP	1	693.65	245.47	693.65	245.47	-1	
4437343336	SMP	1	695.39	242.38	695.39	242.38	-1	
4437351671	SMP	1	699.00	245.77	699.00	245.77	-1	
4437359927	SMP	1	698.96	249.16	698.96	249.16	-1	
4437369172	SMP	1	696.74	247.72	696.74	247.72	-1	
4437376690	SMP	1	691.29	243.51	691.29	243.51	-1	
4437385050	SMP	1	681.25	239.39	681.25	239.39	-1	
4437393341	SMP	1	691.73	238.44	691.73	238.44	-1	
4437401680	SMP	1	684.67	237.00	684.67	237.00	-1	
4437410106	SMP	1	675.51	236.03	675.51	236.03	-1	
4437418565	SMP	1	682.66	235.02	682.66	235.02	-1	
4437426703	SMP	1	690.45	236.47	690.45	236.47	-1	
4437435267	SMP	1	682.27	241.85	682.27	241.85	-1	
4437443468	SMP	1	682.94	242.45	682.94	242.45	-1	
4437451751	SMP	1	681.08	231.82	681.08	231.82	-1	
4437460042	SMP	1	679.93	233.22	679.93	233.22	-1	
4437468606	SMP	1	682.69	236.03	682.69	236.03	-1	
4437476853	SMP	1	684.68	244.06	684.68	244.06	-1	
4437485066	SMP	1	679.98	244.37	679.98	244.37	-1	
4437493442	SMP	1	676.20	240.53	676.20	240.53	-1	
4437501812	SMP	1	683.47	238.53	683.47	238.53	-1	
4437510177	SMP	1	686.52	238.60	686.52	238.60	-1	
4437518491	SMP	1	681.10	245.01	681.10	245.01	-1	
4437526780	SMP	1	683.72	343.28	683.72	343.28	-1	
4437535147	SMP	1	690.58	466.32	690.58	466.32	-1	
4437543552	SMP	1	688.61	487.12	688.61	487.12	-1	
4437551821	SMP	1	693.54	530.04	693.54	530.04	-1	
4437560268	SMP	1	692.33	522.69	692.33	522.69	-1	
4437568570	SMP	1	698.43	535.24	698.43	535.24	-1	
4437576948	SMP	1	700.74	545.89	700.74	545.89	-1	
4437585199	SMP	1	699.28	549.41	699.28	549.41	-1	
4437593534	SMP	1	702.40	546.43	702.40	546.43	-1	
4437602346	SMP	1	701.85	549.65	701.85	549.65	-1	
4437610210	SMP	1	702.55	549.44	702.55	549.44	-1	
4437618616	SMP	1	703.50	551.81	703.50	551.81	-1	
4437626947	SMP	1	702.92	550.53	702.92	550.53	-1	
4437635283	SMP	1	704.26	551.26	704.26	551.26	-1	
4437643586	SMP	1	702.90	551.02	702.90	551.02	-1	
4437651935	SMP	1	703.71	553.53	703.71	553.53	-1	
4437660304	SMP	1	701.37	553.89	701.37	553.89	-1	
4437668648	SMP	1	702.48	553.07	702.48	553.07	-1	
4437676954	SMP	1	701.57	549.77	701.57	549.77	-1	
4437685332	SMP	1	703.09	551.16	703.09	551.16	-1	
4437693704	SMP	1	703.71	553.95	703.71	553.95	-1	
4437702019	SMP	1	704.09	551.39	704.09	551.39	-1	
4437710335	SMP	1	704.37	551.50	704.37	551.50	-1	
4437718674	SMP	1	704.62	552.85	704.62	552.85	-1	
4437726991	SMP	1	705.43	547.55	705.43	547.55	-1	
4437735401	SMP	1	704.52	550.29	704.52	550.29	-1	
4437743669	SMP	1	703.99	550.57	703.99	550.57	-1	
4437752062	SMP	1	705.82	550.22	705.82	550.22	-1	
4437760396	SMP	1	704.71	552.90	704.71	552.90	-1	
4437769261	SMP	1	704.73	553.57	704.73	553.57	-1	
4437777076	SMP	1	704.42	545.67	704.42	545.67	-1	
4437785515	SMP	1	703.24	547.64	703.24	547.64	-1	
4437793830	SMP	1	704.24	547.35	704.24	547.35	-1	
4437802457	SMP	1	704.98	545.48	704.98	545.48	-1	
4437810453	SMP	1	704.84	548.54	704.84	548.54	-1	
4437818839	SMP	1	709.17	548.76	709.17	548.76	-1	
4437827211	SMP	1	708.92	549.46	708.92	549.46	-1	
4437835467	SMP	1	708.69	548.57	708.69	548.57	-1	
4437843826	SMP	1	705.70	543.39	705.70	543.39	-1	
4437852183	SMP	1	706.45	543.28	706.45	543.28	-1	
4437860533	SMP	1	710.20	544.15	710.20	544.15	-1	
4437868791	SMP	1	710.61	546.34	710.61	546.34	-1	
4437877216	SMP	1	711.54	545.64	711.54	545.64	-1	
4437885510	SMP	1	711.00	545.87	711.00	545.87	-1	
4437893841	SMP	1	709.00	545.62	709.00	545.62	-1	
4437902173	SMP	1	712.54	543.74	712.54	543.74	-1	
4437910573	SMP	1	710.38	545.44	710.38	545.44	-1	
4437918925	SMP	1	710.19	544.20	710.19	544.20	-1	
4437927143	SMP	1	710.47	543.23	710.47	543.23	-1	
4437935531	SMP	1	712.17	545.26	712.17	545.26	-1	
4437943957	SMP	1	713.93	545.02	713.93	545.02	-1	
4437952298	SMP	1	711.19	546.22	711.19	546.22	-1	
4437960514	SMP	1	714.44	544.02	714.44	544.02	-1	
4437969340	SMP	1	712.01	543.18	712.01	543.18	-1	
4437977316	SMP	1	712.67	542.84	712.67	542.84	-1	
