## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_04-eye_data.idf
## Date:	27.04.2013 21:20:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39385                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11721099442	SMP	1	841.11	462.46	841.11	462.46	-1	
11721107745	SMP	1	844.13	461.17	844.13	461.17	-1	
11721116080	SMP	1	839.65	462.52	839.65	462.52	-1	
11721124448	SMP	1	845.48	463.37	845.48	463.37	-1	
11721132853	SMP	1	841.67	459.19	841.67	459.19	-1	
11721149478	SMP	1	843.25	473.49	843.25	473.49	-1	
11721157843	SMP	1	845.93	469.67	845.93	469.67	-1	
11721166233	SMP	1	844.79	474.60	844.79	474.60	-1	
11721174480	SMP	1	846.73	462.98	846.73	462.98	-1	
11721182883	SMP	1	850.45	463.55	850.45	463.55	-1	
11721191193	SMP	1	850.04	488.94	850.04	488.94	-1	
11721199468	SMP	1	848.56	484.08	848.56	484.08	-1	
11721207874	SMP	1	849.52	472.25	849.52	472.25	-1	
11721216208	SMP	1	849.20	492.68	849.20	492.68	-1	
11721224587	SMP	1	847.60	481.01	847.60	481.01	-1	
11721232917	SMP	1	853.37	487.52	853.37	487.52	-1	
11721241217	SMP	1	851.69	472.53	851.69	472.53	-1	
11721249587	SMP	1	850.34	500.78	850.34	500.78	-1	
11721257982	SMP	1	854.91	492.78	854.91	492.78	-1	
11721266210	SMP	1	853.33	502.36	853.33	502.36	-1	
11721274605	SMP	1	849.48	494.34	849.48	494.34	-1	
11721283077	SMP	1	851.34	504.68	851.34	504.68	-1	
11721291342	SMP	1	848.78	493.97	848.78	493.97	-1	
11721299607	SMP	1	847.82	485.74	847.82	485.74	-1	
11721307980	SMP	1	849.75	486.43	849.75	486.43	-1	
11721316379	SMP	1	857.20	474.36	857.20	474.36	-1	
11721324579	SMP	1	845.46	501.60	845.46	501.60	-1	
11721333106	SMP	1	858.32	492.07	858.32	492.07	-1	
11721341351	SMP	1	854.04	487.09	854.04	487.09	-1	
11721349677	SMP	1	853.47	497.64	853.47	497.64	-1	
11721357950	SMP	1	858.66	493.49	858.66	493.49	-1	
11721366324	SMP	1	857.39	492.35	857.39	492.35	-1	
11721374711	SMP	1	839.86	480.24	839.86	480.24	-1	
11721383089	SMP	1	857.15	486.21	857.15	486.21	-1	
11721391326	SMP	1	864.58	507.46	864.58	507.46	-1	
11721399676	SMP	1	861.38	516.82	861.38	516.82	-1	
11721408124	SMP	1	856.88	519.64	856.88	519.64	-1	
11721416463	SMP	1	861.31	502.66	861.31	502.66	-1	
11721424736	SMP	1	862.00	504.04	862.00	504.04	-1	
11721433061	SMP	1	860.08	505.97	860.08	505.97	-1	
11721441443	SMP	1	861.93	524.11	861.93	524.11	-1	
11721449728	SMP	1	856.76	516.44	856.76	516.44	-1	
11721458089	SMP	1	861.11	489.24	861.11	489.24	-1	
11721466438	SMP	1	863.80	517.11	863.80	517.11	-1	
11721474873	SMP	1	865.32	520.13	865.32	520.13	-1	
11721483147	SMP	1	859.64	515.72	859.64	515.72	-1	
11721491470	SMP	1	857.03	507.71	857.03	507.71	-1	
11721499817	SMP	1	863.19	515.44	863.19	515.44	-1	
11721508231	SMP	1	860.58	506.69	860.58	506.69	-1	
11721516482	SMP	1	857.25	504.74	857.25	504.74	-1	
11721524838	SMP	1	859.05	509.24	859.05	509.24	-1	
11721533202	SMP	1	859.51	509.50	859.51	509.50	-1	
11721541597	SMP	1	850.85	499.63	850.85	499.63	-1	
11721549811	SMP	1	853.77	508.85	853.77	508.85	-1	
11721558187	SMP	1	846.12	499.39	846.12	499.39	-1	
11721566612	SMP	1	847.80	502.17	847.80	502.17	-1	
11721574964	SMP	1	849.84	506.40	849.84	506.40	-1	
11721583160	SMP	1	854.71	506.06	854.71	506.06	-1	
11721591588	SMP	1	852.47	509.48	852.47	509.48	-1	
11721599922	SMP	1	851.55	495.57	851.55	495.57	-1	
11721608208	SMP	1	856.54	501.73	856.54	501.73	-1	
11721616612	SMP	1	841.31	507.45	841.31	507.45	-1	
11721624996	SMP	1	853.11	498.38	853.11	498.38	-1	
11721633340	SMP	1	856.40	504.97	856.40	504.97	-1	
11721641570	SMP	1	860.39	499.62	860.39	499.62	-1	
11721649948	SMP	1	863.55	504.66	863.55	504.66	-1	
11721658342	SMP	1	863.78	503.73	863.78	503.73	-1	
11721666673	SMP	1	864.73	496.80	864.73	496.80	-1	
11721674974	SMP	1	865.80	492.43	865.80	492.43	-1	
11721683316	SMP	1	863.35	506.59	863.35	506.59	-1	
11721691709	SMP	1	867.16	499.95	867.16	499.95	-1	
11721700802	SMP	1	864.36	498.99	864.36	498.99	-1	
11721708370	SMP	1	866.61	499.83	866.61	499.83	-1	
11721716704	SMP	1	865.01	501.97	865.01	501.97	-1	
11721725078	SMP	1	860.62	507.41	860.62	507.41	-1	
11721733328	SMP	1	864.06	506.18	864.06	506.18	-1	
11721741733	SMP	1	863.77	506.11	863.77	506.11	-1	
11721750086	SMP	1	863.20	508.99	863.20	508.99	-1	
11721758483	SMP	1	860.23	519.91	860.23	519.91	-1	
11721766687	SMP	1	862.50	520.02	862.50	520.02	-1	
11721775109	SMP	1	863.32	521.62	863.32	521.62	-1	
11721783450	SMP	1	857.06	522.13	857.06	522.13	-1	
11721791882	SMP	1	855.30	524.20	855.30	524.20	-1	
11721800089	SMP	1	853.96	534.03	853.96	534.03	-1	
11721808500	SMP	1	852.60	532.00	852.60	532.00	-1	
11721816875	SMP	1	857.10	537.60	857.10	537.60	-1	
11721825156	SMP	1	854.78	535.72	854.78	535.72	-1	
11721833431	SMP	1	858.24	536.19	858.24	536.19	-1	
11721841905	SMP	1	854.69	533.89	854.69	533.89	-1	
11721850233	SMP	1	857.03	533.74	857.03	533.74	-1	
11721858468	SMP	1	856.76	538.88	856.76	538.88	-1	
11721866857	SMP	1	854.98	536.84	854.98	536.84	-1	
11721875261	SMP	1	855.60	537.85	855.60	537.85	-1	
11721883598	SMP	1	859.01	544.10	859.01	544.10	-1	
11721891956	SMP	1	860.11	544.19	860.11	544.19	-1	
11721900488	SMP	1	861.76	533.33	861.76	533.33	-1	
11721908603	SMP	1	861.49	532.27	861.49	532.27	-1	
11721916925	SMP	1	863.16	539.84	863.16	539.84	-1	
11721925185	SMP	1	861.71	538.44	861.71	538.44	-1	
11721933601	SMP	1	866.21	541.62	866.21	541.62	-1	
11721942006	SMP	1	863.99	545.20	863.99	545.20	-1	
11721950310	SMP	1	865.10	537.40	865.10	537.40	-1	
11721958568	SMP	1	865.60	551.68	865.60	551.68	-1	
11721966957	SMP	1	869.99	547.52	869.99	547.52	-1	
11721975354	SMP	1	902.98	523.90	902.98	523.90	-1	
11721983683	SMP	1	883.44	549.26	883.44	549.26	-1	
11721992007	SMP	1	872.56	542.41	872.56	542.41	-1	
11722000354	SMP	1	882.96	551.67	882.96	551.67	-1	
11722009162	SMP	1	876.96	532.61	876.96	532.61	-1	
11722016978	SMP	1	876.32	543.34	876.32	543.34	-1	
11722025301	SMP	1	878.61	546.84	878.61	546.84	-1	
11722033699	SMP	1	884.26	556.92	884.26	556.92	-1	
11722042117	SMP	1	0.00	0.00	0.00	0.00	-1	
11722050340	SMP	1	0.00	0.00	0.00	0.00	-1	
11722058674	SMP	1	0.00	0.00	0.00	0.00	-1	
11722067083	SMP	1	0.00	0.00	0.00	0.00	-1	
11722075485	SMP	1	0.00	0.00	0.00	0.00	-1	
11722083678	SMP	1	0.00	0.00	0.00	0.00	-1	
11722092069	SMP	1	0.00	0.00	0.00	0.00	-1	
11722100430	SMP	1	0.00	0.00	0.00	0.00	-1	
11722108853	SMP	1	0.00	0.00	0.00	0.00	-1	
11722117056	SMP	1	0.00	0.00	0.00	0.00	-1	
11722125494	SMP	1	0.00	0.00	0.00	0.00	-1	
11722133822	SMP	1	0.00	0.00	0.00	0.00	-1	
11722142073	SMP	1	0.00	0.00	0.00	0.00	-1	
11722150420	SMP	1	0.00	0.00	0.00	0.00	-1	
11722158802	SMP	1	0.00	0.00	0.00	0.00	-1	
11722167171	SMP	1	0.00	0.00	0.00	0.00	-1	
11722175483	SMP	1	0.00	0.00	0.00	0.00	-1	
11722183897	SMP	1	0.00	0.00	0.00	0.00	-1	
11722192235	SMP	1	0.00	0.00	0.00	0.00	-1	
11722201384	SMP	1	0.00	0.00	0.00	0.00	-1	
11722208859	SMP	1	0.00	0.00	0.00	0.00	-1	
11722217166	SMP	1	0.00	0.00	0.00	0.00	-1	
11722225527	SMP	1	0.00	0.00	0.00	0.00	-1	
11722233939	SMP	1	0.00	0.00	0.00	0.00	-1	
